Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,265.2,265.2,265.2,265.2,0,0,0
2019-12-17 13:12:00+01:00,264.5,264.5,264.5,264.5,0,0,0
2019-12-18 09:04:00+01:00,264.35,264.35,264.35,264.35,0,0,0
2019-12-18 10:56:00+01:00,265.5,265.5,265.5,265.5,39,0,0
2019-12-18 13:12:00+01:00,265.2,265.2,265.2,265.2,0,0,0
2019-12-18 15:36:00+01:00,265.0,265.0,265.0,265.0,40,0,0
2019-12-18 15:37:00+01:00,265.3,265.3,265.3,265.3,35,0,0
2019-12-18 16:54:00+01:00,264.95,264.95,264.95,264.95,1,0,0
2019-12-19 09:04:00+01:00,264.9,264.9,264.9,264.9,0,0,0
2019-12-19 09:46:00+01:00,264.6,264.6,264.6,264.6,165,0,0
2019-12-19 13:12:00+01:00,264.95,264.95,264.95,264.95,0,0,0
2019-12-20 09:04:00+01:00,265.4,265.4,265.4,265.4,0,0,0
2019-12-20 13:12:00+01:00,266.15,266.15,266.15,266.15,0,0,0
2019-12-20 15:36:00+01:00,266.85,266.85,266.85,266.85,1,0,0
2019-12-23 09:04:00+01:00,266.95,266.95,266.95,266.95,0,0,0
2019-12-23 09:36:00+01:00,266.35,266.35,266.35,266.35,1,0,0
2019-12-23 13:12:00+01:00,267.6,267.6,267.6,267.6,0,0,0
2019-12-23 15:36:00+01:00,267.2,267.2,267.2,267.2,7,0,0
2019-12-27 09:04:00+01:00,268.9,268.9,268.9,268.9,0,0,0
2019-12-27 13:12:00+01:00,269.05,269.05,269.05,269.05,0,0,0
2019-12-27 15:36:00+01:00,268.2,268.2,268.2,268.2,1,0,0
2019-12-27 17:28:00+01:00,268.4,268.4,268.4,268.4,5,0,0
2019-12-30 09:04:00+01:00,268.0,268.0,268.0,268.0,0,0,0
2019-12-30 13:12:00+01:00,267.45,267.45,267.45,267.45,0,0,0
2019-12-30 14:06:00+01:00,267.5,267.5,267.5,267.5,0,0,0
2020-01-02 09:04:00+01:00,267.1,267.1,267.1,267.1,0,0,0
2020-01-02 09:54:00+01:00,268.35,268.35,268.35,268.35,117,0,0
2020-01-02 09:58:00+01:00,268.45,268.45,268.45,268.45,117,0,0
2020-01-02 13:12:00+01:00,268.65,268.65,268.65,268.65,0,0,0
2020-01-02 15:36:00+01:00,268.8,268.8,268.8,268.8,242,0,0
2020-01-02 16:42:00+01:00,268.95,268.95,268.95,268.95,4,0,0
2020-01-03 09:04:00+01:00,266.25,266.25,266.25,266.25,0,0,0
2020-01-03 11:45:00+01:00,266.0,266.0,266.0,266.0,8,0,0
2020-01-03 13:12:00+01:00,266.1,266.1,266.1,266.1,0,0,0
2020-01-06 09:04:00+01:00,266.1,266.1,266.1,266.1,0,0,0
2020-01-06 13:12:00+01:00,265.5,265.5,265.5,265.5,0,0,0
2020-01-07 09:04:00+01:00,267.65,267.65,267.65,267.65,0,0,0
2020-01-07 10:10:00+01:00,268.25,268.25,268.25,268.25,41,0,0
2020-01-07 13:12:00+01:00,267.5,267.5,267.5,267.5,0,0,0
2020-01-07 15:36:00+01:00,267.25,267.25,267.25,267.25,53,0,0
2020-01-07 16:48:00+01:00,267.3,267.3,267.3,267.3,1,0,0
2020-01-08 09:04:00+01:00,266.4,266.4,266.4,266.4,0,0,0
2020-01-08 09:10:00+01:00,266.7,266.7,266.7,266.7,1,0,0
2020-01-08 13:12:00+01:00,267.5,267.5,267.5,267.5,0,0,0
2020-01-08 15:12:00+01:00,267.15,267.15,267.15,267.15,9,0,0
2020-01-08 15:36:00+01:00,266.95,266.95,266.95,266.95,1,0,0
2020-01-09 09:04:00+01:00,268.6,268.6,268.6,268.6,0,0,0
2020-01-09 13:12:00+01:00,267.6,267.6,267.6,267.6,0,0,0
2020-01-10 09:04:00+01:00,268.2,268.2,268.2,268.2,0,0,0
2020-01-10 11:52:00+01:00,267.55,267.55,267.55,267.55,5,0,0
2020-01-10 12:52:00+01:00,267.85,267.85,267.85,267.85,0,0,0
2020-01-10 13:12:00+01:00,267.65,267.65,267.65,267.65,0,0,0
2020-01-13 09:04:00+01:00,266.5,266.5,266.5,266.5,0,0,0
2020-01-13 09:37:00+01:00,267.45,267.45,267.45,267.45,5,0,0
2020-01-13 12:31:00+01:00,267.0,267.0,267.0,267.0,204,0,0
2020-01-13 12:58:00+01:00,266.2,266.2,266.2,266.2,265,0,0
2020-01-13 13:12:00+01:00,266.4,266.4,266.4,266.4,0,0,0
