Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:04:00-05:00,24.18,24.18,24.18,24.18,0,0.0,0
2019-12-17 13:53:00-05:00,24.15,24.15,24.13,24.14,4190,0.0,0
2019-12-17 15:10:00-05:00,23.91,23.91,23.91,23.91,262,0.0,0
2019-12-17 15:24:00-05:00,23.96,23.96,23.96,23.96,200,0.0,0
2019-12-17 15:30:00-05:00,23.99,24.03,23.99,24.03,6492,0.0,0
2019-12-18 09:41:00-05:00,24.18,24.18,24.18,24.18,0,0.0,0
2019-12-18 12:57:00-05:00,24.31,24.31,24.18,24.28,257,0.0,0
2019-12-19 09:30:00-05:00,24.5,24.5,24.5,24.5,0,0.0,0
2019-12-19 09:32:00-05:00,24.22,24.22,24.22,24.22,269,0.0,0
2019-12-19 11:02:00-05:00,24.19,24.19,24.19,24.19,196,0.0,0
2019-12-19 12:21:00-05:00,24.21,24.22,24.21,24.22,0,0.0,0
2019-12-20 09:30:00-05:00,24.09,24.09,24.09,24.09,0,0.0,0
2019-12-20 10:02:00-05:00,24.28,24.28,24.28,24.28,217,0.0,0
2019-12-20 12:16:00-05:00,24.42,24.42,24.42,24.42,518,0.0,0
2019-12-20 14:50:00-05:00,24.37,24.37,24.37,24.37,172,0.0,0
2019-12-20 15:05:00-05:00,24.33,24.33,24.33,24.33,260,0.0,0
2019-12-20 15:19:00-05:00,24.35,24.35,24.35,24.35,360,0.0,0
2019-12-20 15:27:00-05:00,24.37,24.42,24.37,24.42,259,0.0,0
2019-12-23 09:30:00-05:00,24.51,24.51,24.51,24.51,0,0.0,0
2019-12-23 09:35:00-05:00,24.5,24.5,24.5,24.5,300,0.0,0
2019-12-23 10:07:00-05:00,24.54,24.54,24.54,24.54,301,0.0,0
2019-12-23 10:15:00-05:00,24.57,24.57,24.57,24.57,1013,0.0,0
2019-12-23 10:39:00-05:00,24.56,24.56,24.56,24.56,158,0.0,0
2019-12-23 11:30:00-05:00,24.64,24.64,24.64,24.64,205,0.0,0
2019-12-23 12:30:00-05:00,24.71,24.71,24.71,24.71,308,0.0,0
2019-12-23 13:07:00-05:00,24.75,24.75,24.75,24.75,495,0.0,0
2019-12-23 15:22:00-05:00,24.83,24.85,24.83,24.83,3386,0.0,0
2019-12-24 09:30:00-05:00,23.82,23.82,23.82,23.82,0,1.155,0
2019-12-24 09:56:00-05:00,23.75,23.75,23.75,23.75,368,0.0,0
2019-12-24 10:32:00-05:00,23.66,23.66,23.66,23.66,2227,0.0,0
