Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,50.34,50.34,50.34,50.34,0,0.0,0
2019-12-16 11:03:00-05:00,50.35,50.35,50.35,50.35,464,0.0,0
2019-12-16 11:09:00-05:00,50.34,50.34,50.34,50.34,2340,0.0,0
2019-12-16 11:10:00-05:00,50.34,50.34,50.34,50.34,369,0.0,0
2019-12-16 11:13:00-05:00,50.34,50.34,50.34,50.34,390,0.0,0
2019-12-16 11:14:00-05:00,50.35,50.35,50.35,50.35,180,0.0,0
2019-12-16 11:15:00-05:00,50.34,50.34,50.33,50.33,2805,0.0,0
2019-12-16 11:19:00-05:00,50.33,50.34,50.33,50.34,1711,0.0,0
2019-12-16 11:20:00-05:00,50.33,50.33,50.33,50.33,680,0.0,0
2019-12-16 11:21:00-05:00,50.34,50.34,50.34,50.34,690,0.0,0
2019-12-16 11:25:00-05:00,50.33,50.33,50.33,50.33,549,0.0,0
2019-12-16 11:28:00-05:00,50.33,50.34,50.33,50.34,369,0.0,0
2019-12-16 11:31:00-05:00,50.33,50.33,50.33,50.33,148,0.0,0
2019-12-16 11:34:00-05:00,50.34,50.34,50.33,50.33,531,0.0,0
2019-12-16 11:35:00-05:00,50.33,50.33,50.33,50.33,234,0.0,0
2019-12-16 11:37:00-05:00,50.34,50.34,50.34,50.34,729,0.0,0
2019-12-16 11:39:00-05:00,50.34,50.34,50.34,50.34,545,0.0,0
2019-12-16 11:42:00-05:00,50.33,50.33,50.33,50.33,232,0.0,0
2019-12-16 11:43:00-05:00,50.34,50.34,50.34,50.34,113,0.0,0
2019-12-16 11:44:00-05:00,50.34,50.34,50.34,50.34,197,0.0,0
2019-12-16 11:49:00-05:00,50.33,50.34,50.33,50.34,10132,0.0,0
2019-12-16 11:51:00-05:00,50.33,50.33,50.33,50.33,150,0.0,0
2019-12-16 11:52:00-05:00,50.34,50.34,50.34,50.34,570,0.0,0
2019-12-16 11:55:00-05:00,50.34,50.34,50.34,50.34,191,0.0,0
2019-12-16 11:56:00-05:00,50.33,50.33,50.33,50.33,1718,0.0,0
2019-12-16 11:58:00-05:00,50.34,50.34,50.34,50.34,268,0.0,0
2019-12-16 12:01:00-05:00,50.33,50.33,50.33,50.33,3453,0.0,0
2019-12-16 12:08:00-05:00,50.33,50.33,50.33,50.33,633,0.0,0
2019-12-16 12:10:00-05:00,50.34,50.34,50.34,50.34,1035,0.0,0
2019-12-16 12:11:00-05:00,50.33,50.34,50.33,50.34,604,0.0,0
2019-12-16 12:12:00-05:00,50.33,50.33,50.33,50.33,399,0.0,0
2019-12-16 12:14:00-05:00,50.34,50.34,50.34,50.34,988,0.0,0
2019-12-16 12:16:00-05:00,50.33,50.33,50.33,50.33,356,0.0,0
2019-12-16 12:23:00-05:00,50.33,50.33,50.33,50.33,273,0.0,0
