Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,251.16,251.16,251.16,251.16,0,0,0
2019-12-16 18:06:00+01:00,250.87,250.87,250.87,250.87,0,0,0
2019-12-16 18:41:00+01:00,250.87,250.87,250.87,250.87,0,0,0
2019-12-16 19:20:00+01:00,250.87,250.87,250.87,250.87,0,0,0
2019-12-17 08:19:00+01:00,250.87,250.87,250.87,250.87,0,0,0
2019-12-17 09:06:00+01:00,251.45,251.45,251.45,251.45,0,0,0
2019-12-17 09:43:00+01:00,251.45,251.45,251.45,251.45,0,0,0
2019-12-17 10:18:00+01:00,251.3,251.3,251.3,251.3,0,0,0
2019-12-17 10:37:00+01:00,251.15,251.15,251.15,251.15,0,0,0
2019-12-17 11:45:00+01:00,251.3,251.3,251.3,251.3,0,0,0
2019-12-17 12:19:00+01:00,251.28,251.28,251.28,251.28,0,0,0
2019-12-17 12:35:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-17 12:39:00+01:00,251.38,251.38,251.38,251.38,0,0,0
2019-12-17 14:05:00+01:00,251.34,251.34,251.34,251.34,0,0,0
2019-12-17 14:06:00+01:00,251.34,251.34,251.34,251.34,0,0,0
2019-12-17 14:24:00+01:00,251.32,251.32,251.32,251.32,0,0,0
2019-12-17 14:35:00+01:00,251.3,251.3,251.3,251.3,0,0,0
2019-12-17 16:45:00+01:00,251.45,251.45,251.45,251.45,0,0,0
2019-12-18 08:17:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-18 09:47:00+01:00,251.78,251.78,251.78,251.78,0,0,0
2019-12-18 09:53:00+01:00,251.83,251.83,251.83,251.83,0,0,0
2019-12-18 10:10:00+01:00,251.74,251.74,251.74,251.74,0,0,0
2019-12-18 11:46:00+01:00,251.88,251.88,251.88,251.88,0,0,0
2019-12-18 12:28:00+01:00,251.87,251.87,251.87,251.87,0,0,0
2019-12-18 12:59:00+01:00,251.81,251.81,251.81,251.81,0,0,0
2019-12-18 13:04:00+01:00,251.82,251.82,251.82,251.82,0,0,0
2019-12-18 14:00:00+01:00,251.54,251.54,251.54,251.54,0,0,0
2019-12-18 15:28:00+01:00,251.3,251.3,251.3,251.3,0,0,0
2019-12-18 15:48:00+01:00,251.17,251.17,251.17,251.17,0,0,0
2019-12-18 15:49:00+01:00,251.16,251.16,251.16,251.16,0,0,0
2019-12-18 16:38:00+01:00,251.1,251.1,251.1,251.1,0,0,0
2019-12-18 17:16:00+01:00,250.77,250.77,250.77,250.77,0,0,0
2019-12-19 08:19:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-19 09:36:00+01:00,250.43,250.43,250.43,250.43,0,0,0
2019-12-19 10:30:00+01:00,250.18,250.18,250.18,250.18,0,0,0
2019-12-19 12:55:00+01:00,250.07,250.07,250.07,250.07,0,0,0
2019-12-19 14:24:00+01:00,249.98,249.98,249.98,249.98,0,0,0
2019-12-19 16:11:00+01:00,250.04,250.04,250.04,250.04,0,0,0
2019-12-19 17:08:00+01:00,250.16,250.16,250.16,250.16,0,0,0
2019-12-19 17:29:00+01:00,250.38,250.38,250.38,250.38,0,0,0
2019-12-19 17:51:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 17:57:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 18:01:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 18:44:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 19:22:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 19:29:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-20 08:17:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-20 09:33:00+01:00,249.9,249.9,249.9,249.9,0,0,0
2019-12-20 09:53:00+01:00,249.97,249.97,249.97,249.97,0,0,0
2019-12-20 10:41:00+01:00,249.98,249.98,249.98,249.98,0,0,0
2019-12-20 13:15:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 14:05:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-20 14:54:00+01:00,250.2,250.2,250.2,250.2,0,0,0
2019-12-20 16:35:00+01:00,250.38,250.38,250.38,250.38,0,0,0
2019-12-20 17:32:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 17:49:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 19:02:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 19:28:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-23 09:06:00+01:00,250.75,250.75,250.75,250.75,0,0,0
2019-12-23 14:26:00+01:00,250.34,250.34,250.34,250.34,0,0,0
2019-12-23 18:38:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-27 09:10:00+01:00,250.39,250.39,250.39,250.39,0,0,0
2019-12-27 09:44:00+01:00,250.51,250.51,250.51,250.51,0,0,0
2019-12-27 11:11:00+01:00,250.5,250.5,250.5,250.5,0,0,0
2019-12-27 12:46:00+01:00,250.53,250.53,250.53,250.53,0,0,0
2019-12-27 13:00:00+01:00,250.61,250.61,250.61,250.61,0,0,0
2019-12-27 14:55:00+01:00,250.58,250.58,250.58,250.58,0,0,0
2019-12-27 16:34:00+01:00,250.68,250.68,250.68,250.68,0,0,0
2019-12-27 16:57:00+01:00,250.76,250.76,250.76,250.76,0,0,0
2019-12-27 17:16:00+01:00,250.85,250.85,250.85,250.85,0,0,0
2019-12-27 18:03:00+01:00,250.57,250.57,250.57,250.57,0,0,0
2019-12-27 19:11:00+01:00,250.57,250.57,250.57,250.57,0,0,0
2019-12-30 08:16:00+01:00,250.57,250.57,250.57,250.57,0,0,0
2019-12-30 09:22:00+01:00,250.31,250.31,250.31,250.31,0,0,0
2019-12-30 10:00:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-30 12:01:00+01:00,250.1,250.1,250.1,250.1,0,0,0
2019-12-30 12:14:00+01:00,249.97,249.97,249.97,249.97,0,0,0
2019-12-30 13:00:00+01:00,249.97,249.97,249.97,249.97,0,0,0
2019-12-30 13:29:00+01:00,249.97,249.97,249.97,249.97,0,0,0
2020-01-02 09:30:00+01:00,248.93,248.93,248.93,248.93,0,0,0
2020-01-02 09:38:00+01:00,249.1,249.1,249.1,249.1,0,0,0
2020-01-02 09:50:00+01:00,249.17,249.17,249.17,249.17,0,0,0
2020-01-02 10:00:00+01:00,249.15,249.15,249.15,249.15,0,0,0
2020-01-02 11:14:00+01:00,249.15,249.15,249.15,249.15,0,0,0
2020-01-02 11:24:00+01:00,249.22,249.22,249.22,249.22,0,0,0
2020-01-02 11:34:00+01:00,249.29,249.29,249.29,249.29,0,0,0
2020-01-02 12:07:00+01:00,249.33,249.33,249.33,249.33,0,0,0
2020-01-02 12:18:00+01:00,249.29,249.29,249.29,249.29,0,0,0
2020-01-02 14:33:00+01:00,249.53,249.53,249.53,249.53,0,0,0
2020-01-02 15:12:00+01:00,249.53,249.53,249.53,249.53,0,0,0
2020-01-02 16:01:00+01:00,249.96,249.96,249.96,249.96,0,0,0
2020-01-02 16:21:00+01:00,249.96,249.96,249.96,249.96,0,0,0
2020-01-03 08:21:00+01:00,249.76,249.76,249.76,249.76,0,0,0
2020-01-03 10:53:00+01:00,251.11,251.11,251.11,251.11,0,0,0
2020-01-03 11:19:00+01:00,251.18,251.18,251.18,251.18,0,0,0
2020-01-03 11:48:00+01:00,251.24,251.24,251.24,251.24,0,0,0
2020-01-03 13:43:00+01:00,251.19,251.19,251.19,251.19,0,0,0
2020-01-03 14:59:00+01:00,251.12,251.12,251.12,251.12,0,0,0
2020-01-03 15:53:00+01:00,250.9,250.9,250.9,250.9,0,0,0
2020-01-03 16:15:00+01:00,251.07,251.07,251.07,251.07,0,0,0
2020-01-03 16:40:00+01:00,251.06,251.06,251.06,251.06,0,0,0
2020-01-03 18:51:00+01:00,250.96,250.96,250.96,250.96,0,0,0
2020-01-03 19:17:00+01:00,250.96,250.96,250.96,250.96,0,0,0
2020-01-03 19:29:00+01:00,250.96,250.96,250.96,250.96,0,0,0
2020-01-06 08:31:00+01:00,250.96,250.96,250.96,250.96,0,0,0
2020-01-06 10:06:00+01:00,251.31,251.31,251.31,251.31,0,0,0
2020-01-06 10:47:00+01:00,251.2,251.2,251.2,251.2,0,0,0
2020-01-06 11:53:00+01:00,251.02,251.02,251.02,251.02,0,0,0
2020-01-06 13:32:00+01:00,251.05,251.05,251.05,251.05,0,0,0
2020-01-06 16:41:00+01:00,251.16,251.16,251.16,251.16,0,0,0
2020-01-06 17:54:00+01:00,250.71,250.71,250.71,250.71,0,0,0
2020-01-06 18:15:00+01:00,250.71,250.71,250.71,250.71,0,0,0
2020-01-07 08:18:00+01:00,250.98,250.98,250.98,250.98,0,0,0
2020-01-07 16:07:00+01:00,251.12,251.12,251.12,251.12,0,0,0
2020-01-07 17:37:00+01:00,250.81,250.81,250.81,250.81,0,0,0
2020-01-07 18:44:00+01:00,250.81,250.81,250.81,250.81,0,0,0
2020-01-08 08:15:00+01:00,250.81,250.81,250.81,250.81,0,0,0
2020-01-08 09:55:00+01:00,251.05,251.05,251.05,251.05,0,0,0
2020-01-08 12:20:00+01:00,250.91,250.91,250.91,250.91,0,0,0
2020-01-08 12:48:00+01:00,250.83,250.83,250.83,250.83,0,0,0
2020-01-08 13:45:00+01:00,250.87,250.87,250.87,250.87,0,0,0
2020-01-08 15:13:00+01:00,250.8,250.8,250.8,250.8,0,0,0
2020-01-08 15:59:00+01:00,250.71,250.71,250.71,250.71,0,0,0
2020-01-09 08:29:00+01:00,250.49,250.49,250.49,250.49,0,0,0
2020-01-09 10:04:00+01:00,250.13,250.13,250.13,250.13,0,0,0
2020-01-09 10:54:00+01:00,250.33,250.33,250.33,250.33,0,0,0
2020-01-09 11:20:00+01:00,250.36,250.36,250.36,250.36,0,0,0
2020-01-09 16:53:00+01:00,250.26,250.26,250.26,250.26,0,0,0
2020-01-10 08:21:00+01:00,250.17,250.17,250.17,250.17,0,0,0
2020-01-10 10:33:00+01:00,250.82,250.82,250.82,250.82,0,0,0
2020-01-10 11:24:00+01:00,250.6,250.6,250.6,250.6,0,0,0
2020-01-10 11:49:00+01:00,250.64,250.64,250.64,250.64,0,0,0
2020-01-10 13:12:00+01:00,250.66,250.66,250.66,250.66,0,0,0
2020-01-10 15:15:00+01:00,250.53,250.53,250.53,250.53,0,0,0
2020-01-13 08:17:00+01:00,250.54,250.54,250.54,250.54,0,0,0
2020-01-13 09:28:00+01:00,250.43,250.43,250.43,250.43,0,0,0
2020-01-13 12:51:00+01:00,250.12,250.12,250.12,250.12,0,0,0
2020-01-13 15:54:00+01:00,249.82,249.82,249.82,249.82,0,0,0
2020-01-13 16:10:00+01:00,249.82,249.82,249.82,249.82,0,0,0
