Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-18 09:47:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-18 09:53:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-18 10:10:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-18 11:29:00+01:00,48.2,48.2,48.2,48.2,60,0,0
2019-12-18 11:46:00+01:00,48.01,48.01,48.01,48.01,0,0,0
2019-12-18 12:28:00+01:00,48.06,48.06,48.06,48.06,0,0,0
2019-12-18 12:59:00+01:00,48.03,48.03,48.03,48.03,0,0,0
2019-12-18 13:04:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-18 14:00:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-18 15:28:00+01:00,48.11,48.11,48.11,48.11,0,0,0
2019-12-18 15:49:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-18 16:38:00+01:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-18 17:16:00+01:00,48.11,48.11,48.11,48.11,0,0,0
2019-12-19 08:19:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-19 09:36:00+01:00,48.1,48.1,48.1,48.1,0,0,0
2019-12-19 10:30:00+01:00,48.09,48.09,48.09,48.09,0,0,0
2019-12-19 12:55:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-19 14:24:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-19 15:22:00+01:00,48.18,48.18,48.18,48.18,0,0,0
2019-12-19 16:11:00+01:00,48.08,48.08,48.08,48.08,0,0,0
2019-12-19 17:08:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-19 17:29:00+01:00,48.1,48.1,48.1,48.1,0,0,0
2019-12-19 17:51:00+01:00,48.16,48.16,48.16,48.16,0,0,0
2019-12-19 17:57:00+01:00,48.16,48.16,48.16,48.16,0,0,0
2019-12-19 18:01:00+01:00,48.16,48.16,48.16,48.16,0,0,0
2019-12-19 18:44:00+01:00,48.16,48.16,48.16,48.16,0,0,0
2019-12-19 19:22:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-19 19:29:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-20 08:17:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-20 09:33:00+01:00,48.25,48.25,48.25,48.25,0,0,0
2019-12-20 09:53:00+01:00,48.27,48.27,48.27,48.27,0,0,0
2019-12-20 10:41:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-20 13:15:00+01:00,48.29,48.29,48.29,48.29,0,0,0
2019-12-20 14:05:00+01:00,48.35,48.35,48.35,48.35,0,0,0
2019-12-20 14:54:00+01:00,48.3,48.3,48.3,48.3,0,0,0
2019-12-20 16:35:00+01:00,48.42,48.42,48.42,48.42,0,0,0
2019-12-20 17:32:00+01:00,48.4,48.4,48.4,48.4,0,0,0
2019-12-20 17:49:00+01:00,48.38,48.38,48.38,48.38,0,0,0
2019-12-20 19:02:00+01:00,48.46,48.46,48.46,48.46,0,0,0
2019-12-20 19:29:00+01:00,48.46,48.46,48.46,48.46,0,0,0
2019-12-23 09:06:00+01:00,48.4,48.4,48.4,48.4,0,0,0
2019-12-23 14:26:00+01:00,48.55,48.55,48.55,48.55,0,0,0
2019-12-23 18:39:00+01:00,48.53,48.53,48.53,48.53,0,0,0
