Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,17.13,17.13,17.13,17.13,0.0,0.0,0
2019-12-16 11:05:00-05:00,17.12,17.12,17.12,17.12,120.0,0.0,0
2019-12-16 11:06:00-05:00,17.11,17.11,17.11,17.11,100.0,0.0,0
2019-12-16 11:08:00-05:00,17.12,17.12,17.11,17.11,1702.0,0.0,0
2019-12-16 11:11:00-05:00,17.11,17.11,17.11,17.11,100.0,0.0,0
2019-12-16 11:14:00-05:00,17.12,17.12,17.12,17.12,216.0,0.0,0
2019-12-16 11:16:00-05:00,17.11,17.11,17.11,17.11,335.0,0.0,0
2019-12-16 11:24:00-05:00,17.12,17.12,17.11,17.11,1005.0,0.0,0
2019-12-16 11:30:00-05:00,17.11,17.11,17.11,17.11,401.0,0.0,0
2019-12-16 11:39:00-05:00,17.09,17.09,17.09,17.09,100.0,0.0,0
2019-12-16 11:40:00-05:00,17.09,17.1,17.09,17.09,700.0,0.0,0
2019-12-16 11:45:00-05:00,17.1,17.1,17.1,17.1,795.0,0.0,0
2019-12-16 11:57:00-05:00,17.1,17.1,17.1,17.1,100.0,0.0,0
2019-12-16 12:00:00-05:00,17.1,17.1,17.1,17.1,0.0,0.0,0
2019-12-16 12:01:00-05:00,17.1,17.1,17.1,17.1,31842.0,0.0,0
2019-12-16 12:06:00-05:00,17.1,17.1,17.1,17.1,260.0,0.0,0
2019-12-16 12:15:00-05:00,17.1,17.1,17.1,17.1,396.0,0.0,0
2019-12-16 12:23:00-05:00,17.11,17.11,17.11,17.11,296.0,0.0,0
2019-12-16 12:25:00-05:00,17.1,17.1,17.1,17.1,224.0,0.0,0
2019-12-16 12:31:00-05:00,17.1,17.1,17.1,17.1,160.0,0.0,0
2019-12-16 12:38:00-05:00,17.11,17.11,17.11,17.11,290.0,0.0,0
2019-12-16 12:40:00-05:00,17.1,17.1,17.1,17.1,100.0,0.0,0
2019-12-16 12:46:00-05:00,17.1,17.1,17.1,17.1,239.0,0.0,0
2019-12-16 13:09:00-05:00,17.1,17.1,17.1,17.1,110.0,0.0,0
2019-12-16 13:10:00-05:00,17.1,17.1,17.1,17.1,486.0,0.0,0
2019-12-16 13:17:00-05:00,17.11,17.11,17.11,17.11,200.0,0.0,0
2019-12-16 13:22:00-05:00,17.11,17.11,17.11,17.11,100.0,0.0,0
2019-12-16 13:26:00-05:00,17.11,17.11,17.1,17.1,400.0,0.0,0
2019-12-16 13:27:00-05:00,17.12,17.12,17.12,17.12,4092.0,0.0,0
2019-12-16 13:33:00-05:00,17.11,17.11,17.11,17.11,431.0,0.0,0
2019-12-16 13:34:00-05:00,17.1,17.11,17.1,17.11,1400.0,0.0,0
2019-12-16 13:37:00-05:00,17.11,17.11,17.11,17.11,100.0,0.0,0
