Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:42:00-05:00,68.27,68.27,68.2,68.2,2349.0,0.0,0
2019-12-18 10:25:00-05:00,68.18,68.21,68.18,68.21,0.0,0.0,0
2019-12-19 09:39:00-05:00,68.44,68.44,68.44,68.44,6.0,0.0,0
2019-12-19 11:06:00-05:00,68.15,68.15,68.15,68.15,403.0,0.0,0
2019-12-19 13:44:00-05:00,68.55,68.56,68.55,68.56,1000.0,0.0,0
2019-12-19 13:45:00-05:00,68.54,68.56,68.54,68.56,1000.0,0.0,0
2019-12-19 13:46:00-05:00,68.55,68.56,68.41,68.56,3102.0,0.0,0
2019-12-20 14:49:00-05:00,68.94,68.94,68.94,68.94,0.0,0.0,0
2019-12-20 14:50:00-05:00,68.98,68.98,68.98,68.98,150.0,0.0,0
2019-12-20 15:19:00-05:00,69.0,69.0,69.0,69.0,199.0,0.0,0
2019-12-20 15:25:00-05:00,68.99,68.99,68.99,68.99,100.0,0.0,0
2019-12-20 15:27:00-05:00,68.99,68.99,68.99,68.99,200.0,0.0,0
2019-12-20 15:28:00-05:00,68.99,68.99,68.99,68.99,100.0,0.0,0
2019-12-20 15:45:00-05:00,68.94,68.94,68.93,68.93,610.0,0.0,0
2019-12-20 15:48:00-05:00,68.91,68.91,68.88,68.88,1756.0,0.0,0
2019-12-20 15:49:00-05:00,68.95,68.99,68.88,68.92,9511.0,0.0,0
2019-12-23 11:10:00-05:00,68.97,68.97,68.96,68.96,0.0,0.0,0
2019-12-23 11:20:00-05:00,68.98,68.98,68.98,68.98,0.0,0.0,0
2019-12-23 11:44:00-05:00,68.97,68.97,68.97,68.97,802.0,0.0,0
2019-12-23 11:52:00-05:00,68.99,68.99,68.99,68.99,100.0,0.0,0
2019-12-23 11:53:00-05:00,68.96,68.96,68.83,68.83,2062.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.227,0
