Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,104.68,104.68,104.68,104.68,0.0,0.0,0
2019-12-17 11:06:00+01:00,104.58,104.58,104.58,104.58,200.0,0.0,0
2019-12-17 11:14:00+01:00,104.58,104.58,104.58,104.58,2.0,0.0,0
2019-12-17 13:12:00+01:00,104.65,104.65,104.65,104.65,0.0,0.0,0
2019-12-17 15:24:00+01:00,104.58,104.58,104.58,104.58,278.0,0.0,0
2019-12-17 15:40:00+01:00,104.58,104.58,104.58,104.58,50.0,0.0,0
2019-12-17 17:15:00+01:00,104.58,104.58,104.58,104.58,21.0,0.0,0
2019-12-17 17:19:00+01:00,104.62,104.62,104.62,104.62,140.0,0.0,0
2019-12-18 09:04:00+01:00,104.68,104.68,104.68,104.68,0.0,0.0,0
2019-12-18 10:52:00+01:00,104.61,104.74,104.61,104.74,129.0,0.0,0
2019-12-18 11:03:00+01:00,104.61,104.61,104.61,104.61,545.0,0.0,0
2019-12-18 11:28:00+01:00,104.72,104.72,104.72,104.72,35.0,0.0,0
2019-12-18 13:12:00+01:00,104.67,104.67,104.67,104.67,0.0,0.0,0
2019-12-18 13:54:00+01:00,104.58,104.58,104.58,104.58,759.0,0.0,0
2019-12-18 13:57:00+01:00,104.58,104.58,104.58,104.58,95.0,0.0,0
2019-12-18 15:41:00+01:00,104.69,104.69,104.69,104.69,955.0,0.0,0
2019-12-18 16:58:00+01:00,104.57,104.57,104.57,104.57,195.0,0.0,0
2019-12-18 17:20:00+01:00,104.59,104.59,104.59,104.59,195.0,0.0,0
2019-12-19 09:00:00+01:00,,,,,,0.163002,0
2019-12-19 09:04:00+01:00,104.53,104.53,104.53,104.53,370.0,0.0,0
2019-12-19 09:18:00+01:00,104.53,104.53,104.53,104.53,287.0,0.0,0
2019-12-19 10:09:00+01:00,104.51,104.51,104.51,104.51,162.0,0.0,0
2019-12-19 10:21:00+01:00,104.51,104.51,104.51,104.51,196.0,0.0,0
2019-12-19 11:04:00+01:00,104.39,104.39,104.39,104.39,1.0,0.0,0
2019-12-19 11:48:00+01:00,104.5,104.5,104.5,104.5,100.0,0.0,0
2019-12-19 11:51:00+01:00,104.5,104.5,104.5,104.5,220.0,0.0,0
2019-12-19 11:59:00+01:00,104.4,104.4,104.4,104.4,190.0,0.0,0
2019-12-19 12:44:00+01:00,104.5,104.5,104.5,104.5,1100.0,0.0,0
2019-12-19 12:45:00+01:00,104.5,104.5,104.5,104.5,190.0,0.0,0
2019-12-19 12:46:00+01:00,104.36,104.36,104.36,104.36,70.0,0.0,0
2019-12-19 13:12:00+01:00,104.43,104.43,104.43,104.43,0.0,0.0,0
2019-12-19 17:14:00+01:00,104.5,104.5,104.5,104.5,3246.0,0.0,0
2019-12-20 09:04:00+01:00,104.46,104.46,104.46,104.46,0.0,0.0,0
2019-12-20 10:09:00+01:00,104.41,104.41,104.41,104.41,50.0,0.0,0
2019-12-20 10:38:00+01:00,104.51,104.51,104.51,104.51,50.0,0.0,0
2019-12-20 10:47:00+01:00,104.4,104.4,104.4,104.4,310.0,0.0,0
2019-12-20 11:03:00+01:00,104.42,104.42,104.42,104.42,250.0,0.0,0
2019-12-20 11:07:00+01:00,104.39,104.39,104.39,104.39,250.0,0.0,0
2019-12-20 13:07:00+01:00,104.51,104.51,104.51,104.51,996.0,0.0,0
2019-12-20 13:12:00+01:00,104.45,104.45,104.45,104.45,0.0,0.0,0
2019-12-20 13:26:00+01:00,104.42,104.42,104.42,104.42,2206.0,0.0,0
2019-12-20 13:40:00+01:00,104.44,104.44,104.44,104.44,119.0,0.0,0
2019-12-20 14:16:00+01:00,104.43,104.43,104.43,104.43,184.0,0.0,0
2019-12-20 14:27:00+01:00,104.42,104.42,104.42,104.42,177.0,0.0,0
2019-12-20 14:32:00+01:00,104.42,104.42,104.42,104.42,1075.0,0.0,0
