Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,55.33,55.33,55.33,55.33,0,0,0
2019-12-17 17:38:00+01:00,55.27,55.27,55.27,55.27,0,0,0
2019-12-17 18:09:00+01:00,55.32,55.32,55.32,55.32,0,0,0
2019-12-17 18:39:00+01:00,55.33,55.33,55.33,55.33,0,0,0
2019-12-17 19:09:00+01:00,55.3,55.3,55.3,55.3,0,0,0
2019-12-17 19:39:00+01:00,55.27,55.27,55.27,55.27,0,0,0
2019-12-17 19:50:00+01:00,55.27,55.27,55.27,55.27,0,0,0
2019-12-18 08:27:00+01:00,55.22,55.22,55.22,55.22,0,0,0
2019-12-18 08:52:00+01:00,55.23,55.23,55.23,55.23,0,0,0
2019-12-18 09:35:00+01:00,55.33,55.33,55.33,55.33,0,0,0
2019-12-18 10:05:00+01:00,55.45,55.45,55.45,55.45,0,0,0
2019-12-18 10:35:00+01:00,55.45,55.45,55.45,55.45,0,0,0
2019-12-18 11:05:00+01:00,55.47,55.47,55.47,55.47,0,0,0
2019-12-18 11:36:00+01:00,55.4,55.4,55.4,55.4,0,0,0
2019-12-18 12:06:00+01:00,55.41,55.41,55.41,55.41,0,0,0
2019-12-18 12:36:00+01:00,55.41,55.41,55.41,55.41,0,0,0
2019-12-18 13:06:00+01:00,55.36,55.36,55.36,55.36,0,0,0
2019-12-18 13:37:00+01:00,55.35,55.35,55.35,55.35,0,0,0
2019-12-18 14:07:00+01:00,55.31,55.31,55.31,55.31,0,0,0
2019-12-18 14:38:00+01:00,55.35,55.35,55.35,55.35,0,0,0
2019-12-18 15:08:00+01:00,55.33,55.33,55.33,55.33,0,0,0
2019-12-18 15:38:00+01:00,55.43,55.43,55.43,55.43,0,0,0
2019-12-18 16:08:00+01:00,55.34,55.34,55.34,55.34,0,0,0
2019-12-18 16:38:00+01:00,55.25,55.25,55.25,55.25,0,0,0
2019-12-18 17:09:00+01:00,55.24,55.24,55.24,55.24,0,0,0
2019-12-18 17:39:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-18 18:09:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-18 18:39:00+01:00,55.17,55.17,55.17,55.17,0,0,0
2019-12-18 19:10:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-18 19:40:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-18 19:50:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-19 08:27:00+01:00,55.19,55.19,55.19,55.19,0,0,0
2019-12-19 08:52:00+01:00,55.21,55.21,55.21,55.21,0,0,0
2019-12-19 09:35:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-19 10:05:00+01:00,55.23,55.23,55.23,55.23,0,0,0
2019-12-19 10:35:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-19 11:05:00+01:00,55.17,55.17,55.17,55.17,0,0,0
2019-12-19 11:35:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-19 12:06:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-19 12:36:00+01:00,55.14,55.14,55.14,55.14,0,0,0
2019-12-19 13:06:00+01:00,55.13,55.13,55.13,55.13,0,0,0
2019-12-19 13:36:00+01:00,55.05,55.05,55.05,55.05,0,0,0
2019-12-19 14:07:00+01:00,55.02,55.02,55.02,55.02,0,0,0
2019-12-19 14:37:00+01:00,54.97,54.97,54.97,54.97,0,0,0
