Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:34:00-05:00,11.64,11.64,11.64,11.64,0.0,0.0,0
2019-12-16 14:16:00-05:00,11.64,11.64,11.64,11.64,100.0,0.0,0
2019-12-16 14:32:00-05:00,11.63,11.63,11.63,11.63,600.0,0.0,0
2019-12-16 14:40:00-05:00,11.65,11.65,11.65,11.65,400.0,0.0,0
2019-12-16 15:05:00-05:00,11.65,11.65,11.65,11.65,1100.0,0.0,0
2019-12-16 15:50:00-05:00,11.63,11.63,11.61,11.61,1500.0,0.0,0
2019-12-17 12:26:00-05:00,11.66,11.66,11.65,11.65,0.0,0.0,0
2019-12-17 14:00:00-05:00,11.66,11.66,11.66,11.66,230.0,0.0,0
2019-12-17 14:55:00-05:00,11.67,11.67,11.67,11.67,227.0,0.0,0
2019-12-17 15:54:00-05:00,11.68,11.68,11.68,11.68,1000.0,0.0,0
2019-12-18 11:51:00-05:00,11.66,11.66,11.66,11.66,0.0,0.0,0
2019-12-19 09:30:00-05:00,11.57,11.57,11.57,11.57,0.0,0.0,0
2019-12-19 11:21:00-05:00,11.58,11.58,11.58,11.58,200.0,0.0,0
2019-12-19 14:05:00-05:00,11.56,11.56,11.56,11.56,100.0,0.0,0
2019-12-19 14:59:00-05:00,11.58,11.58,11.58,11.58,300.0,0.0,0
2019-12-19 15:05:00-05:00,11.6,11.61,11.6,11.61,700.0,0.0,0
2019-12-19 15:44:00-05:00,11.59,11.59,11.59,11.59,400.0,0.0,0
2019-12-19 15:53:00-05:00,11.6,11.6,11.6,11.6,100.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.1834,0
2019-12-20 14:38:00-05:00,11.49,11.49,11.49,11.49,0.0,0.0,0
2019-12-23 10:23:00-05:00,11.44,11.44,11.44,11.44,647.0,0.0,0
2019-12-23 11:14:00-05:00,11.43,11.43,11.43,11.43,0.0,0.0,0
2019-12-23 12:23:00-05:00,11.4,11.4,11.4,11.4,500.0,0.0,0
2019-12-23 13:31:00-05:00,11.4,11.4,11.4,11.4,300.0,0.0,0
2019-12-24 10:56:00-05:00,11.38,11.38,11.38,11.38,353.0,0.0,0
2019-12-24 11:44:00-05:00,11.38,11.38,11.38,11.38,315.0,0.0,0
2019-12-24 11:50:00-05:00,11.38,11.38,11.38,11.38,1500.0,0.0,0
2019-12-27 09:30:00-05:00,11.48,11.48,11.48,11.48,0.0,0.0,0
2019-12-27 10:05:00-05:00,11.36,11.36,11.36,11.36,400.0,0.0,0
2019-12-27 10:27:00-05:00,11.38,11.38,11.38,11.38,2509.0,0.0,0
2019-12-27 10:57:00-05:00,11.35,11.35,11.35,11.35,100.0,0.0,0
2019-12-27 11:29:00-05:00,11.34,11.34,11.34,11.34,2000.0,0.0,0
2019-12-27 11:55:00-05:00,11.36,11.36,11.36,11.36,100.0,0.0,0
2019-12-27 12:05:00-05:00,11.34,11.34,11.34,11.34,1400.0,0.0,0
2019-12-27 12:43:00-05:00,11.36,11.36,11.36,11.36,600.0,0.0,0
2019-12-27 12:59:00-05:00,11.36,11.36,11.35,11.35,3300.0,0.0,0
2019-12-27 13:12:00-05:00,11.35,11.35,11.35,11.35,200.0,0.0,0
2019-12-27 13:37:00-05:00,11.35,11.35,11.35,11.35,300.0,0.0,0
2019-12-27 14:38:00-05:00,11.35,11.35,11.35,11.35,100.0,0.0,0
2019-12-27 15:37:00-05:00,11.37,11.37,11.36,11.36,800.0,0.0,0
2019-12-30 10:43:00-05:00,11.33,11.33,11.33,11.33,0.0,0.0,0
2019-12-30 12:06:00-05:00,11.35,11.35,11.35,11.35,0.0,0.0,0
2019-12-31 09:30:00-05:00,11.27,11.27,11.27,11.27,0.0,0.0,0
2019-12-31 09:41:00-05:00,11.32,11.32,11.32,11.32,200.0,0.0,0
2019-12-31 09:44:00-05:00,11.33,11.33,11.33,11.33,100.0,0.0,0
2019-12-31 11:03:00-05:00,11.33,11.33,11.33,11.33,300.0,0.0,0
2019-12-31 11:08:00-05:00,11.33,11.33,11.33,11.33,1900.0,0.0,0
2019-12-31 11:16:00-05:00,11.32,11.32,11.32,11.32,400.0,0.0,0
2019-12-31 11:23:00-05:00,11.33,11.33,11.32,11.32,2596.0,0.0,0
2019-12-31 12:26:00-05:00,11.33,11.33,11.33,11.33,0.0,0.0,0
2020-01-02 09:30:00-05:00,11.4,11.4,11.4,11.4,1008.0,0.0,0
2020-01-02 09:35:00-05:00,11.43,11.44,11.43,11.44,1600.0,0.0,0
2020-01-02 09:41:00-05:00,11.44,11.44,11.44,11.44,900.0,0.0,0
2020-01-02 09:46:00-05:00,11.43,11.43,11.43,11.43,100.0,0.0,0
2020-01-02 10:38:00-05:00,11.41,11.41,11.41,11.41,2500.0,0.0,0
2020-01-02 11:29:00-05:00,11.4,11.4,11.4,11.4,760.0,0.0,0
2020-01-02 11:37:00-05:00,11.4,11.4,11.4,11.4,150.0,0.0,0
2020-01-02 11:41:00-05:00,11.42,11.42,11.42,11.42,1000.0,0.0,0
2020-01-02 13:54:00-05:00,11.42,11.42,11.42,11.42,111.0,0.0,0
2020-01-02 15:50:00-05:00,11.45,11.45,11.45,11.45,0.0,0.0,0
2020-01-03 10:00:00-05:00,11.32,11.32,11.32,11.32,1000.0,0.0,0
2020-01-03 13:59:00-05:00,11.33,11.33,11.33,11.33,800.0,0.0,0
2020-01-03 14:02:00-05:00,11.32,11.32,11.32,11.32,500.0,0.0,0
2020-01-03 14:16:00-05:00,11.33,11.33,11.33,11.33,202.0,0.0,0
2020-01-03 13:59:00-05:00,11.33,11.33,11.33,11.33,0.0,0.0,0
2020-01-03 14:02:00-05:00,11.32,11.32,11.32,11.32,500.0,0.0,0
2020-01-03 14:16:00-05:00,11.33,11.33,11.33,11.33,202.0,0.0,0
2020-01-06 15:21:00-05:00,11.31,11.31,11.31,11.31,0.0,0.0,0
2020-01-06 15:33:00-05:00,11.31,11.31,11.31,11.31,300.0,0.0,0
2020-01-07 09:30:00-05:00,11.34,11.34,11.34,11.34,0.0,0.0,0
2020-01-07 09:36:00-05:00,11.34,11.34,11.34,11.34,1849.0,0.0,0
2020-01-07 12:09:00-05:00,11.35,11.38,11.35,11.38,517.0,0.0,0
2020-01-07 14:02:00-05:00,11.38,11.38,11.38,11.38,100.0,0.0,0
2020-01-07 14:03:00-05:00,11.38,11.38,11.38,11.38,150.0,0.0,0
2020-01-07 15:40:00-05:00,11.4,11.4,11.4,11.4,274.0,0.0,0
2020-01-08 09:30:00-05:00,11.36,11.36,11.36,11.36,420.0,0.0,0
2020-01-08 09:31:00-05:00,11.4,11.4,11.4,11.4,800.0,0.0,0
2020-01-08 09:34:00-05:00,11.41,11.41,11.41,11.41,1300.0,0.0,0
2020-01-08 10:40:00-05:00,11.49,11.49,11.49,11.49,900.0,0.0,0
2020-01-08 10:41:00-05:00,11.49,11.49,11.49,11.49,200.0,0.0,0
2020-01-08 10:42:00-05:00,11.49,11.49,11.49,11.49,100.0,0.0,0
2020-01-08 10:53:00-05:00,11.5,11.5,11.5,11.5,700.0,0.0,0
2020-01-08 10:58:00-05:00,11.5,11.5,11.5,11.5,4900.0,0.0,0
2020-01-08 11:51:00-05:00,11.56,11.56,11.56,11.56,100.0,0.0,0
2020-01-09 14:39:00-05:00,11.58,11.58,11.58,11.58,365.0,0.0,0
2020-01-10 10:03:00-05:00,11.6,11.6,11.6,11.6,0.0,0.0,0
