Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:16:00+01:00,1293.8,1293.8,1293.8,1293.8,20,0,0
2019-12-17 09:31:00+01:00,1298.6,1298.6,1298.6,1298.6,0,0,0
2019-12-17 09:38:00+01:00,1297.4,1297.4,1297.4,1297.4,63,0,0
2019-12-17 09:54:00+01:00,1298.6,1298.6,1298.6,1298.6,0,0,0
2019-12-17 10:46:00+01:00,1298.2,1298.2,1298.2,1298.2,15,0,0
2019-12-17 11:23:00+01:00,1298.6,1298.6,1298.6,1298.6,13,0,0
2019-12-17 11:37:00+01:00,1298.2,1298.2,1298.2,1298.2,2,0,0
2019-12-17 12:42:00+01:00,1299.0,1299.0,1299.0,1299.0,200,0,0
2019-12-17 13:00:00+01:00,1297.6,1297.6,1297.6,1297.6,0,0,0
2019-12-17 14:48:00+01:00,1295.0,1295.0,1295.0,1295.0,0,0,0
2019-12-17 14:50:00+01:00,1294.6,1294.6,1294.6,1294.6,166,0,0
2019-12-17 14:51:00+01:00,1294.6,1294.6,1294.6,1294.6,0,0,0
2019-12-17 15:18:00+01:00,1295.4,1295.4,1295.4,1295.4,112,0,0
2019-12-17 15:27:00+01:00,1294.6,1294.6,1294.6,1294.6,0,0,0
2019-12-17 16:04:00+01:00,1295.0,1295.0,1295.0,1295.0,122,0,0
2019-12-18 10:34:00+01:00,1297.4,1297.4,1297.4,1297.4,0,0,0
2019-12-18 10:47:00+01:00,1297.6,1297.6,1297.6,1297.6,12,0,0
2019-12-18 15:45:00+01:00,1293.4,1293.4,1293.4,1293.4,0,0,0
2019-12-18 17:23:00+01:00,1293.8,1293.8,1293.8,1293.8,35,0,0
2019-12-19 09:01:00+01:00,1295.6,1295.6,1295.6,1295.6,115,0,0
2019-12-19 09:21:00+01:00,1295.0,1295.0,1295.0,1295.0,0,0,0
2019-12-19 09:30:00+01:00,1293.4,1293.4,1293.4,1293.4,0,0,0
2019-12-19 11:36:00+01:00,1293.8,1293.8,1293.8,1293.8,30,0,0
2019-12-19 12:53:00+01:00,1292.6,1292.6,1292.6,1292.6,87,0,0
2019-12-19 14:37:00+01:00,1295.8,1295.8,1295.8,1295.8,8,0,0
2019-12-20 09:56:00+01:00,1296.6,1296.6,1296.6,1296.6,0,0,0
2019-12-20 10:28:00+01:00,1295.6,1295.6,1295.6,1295.6,14,0,0
2019-12-20 10:43:00+01:00,1297.0,1297.0,1297.0,1297.0,63,0,0
2019-12-20 11:05:00+01:00,1296.8,1296.8,1296.8,1296.8,0,0,0
2019-12-20 17:22:00+01:00,1296.0,1296.0,1296.0,1296.0,20,0,0
2019-12-23 09:00:00+01:00,1299.8,1299.8,1299.8,1299.8,0,0,0
2019-12-23 09:51:00+01:00,1301.4,1301.4,1301.4,1301.4,7,0,0
2019-12-23 10:57:00+01:00,1301.6,1301.6,1301.6,1301.6,3,0,0
2019-12-23 15:57:00+01:00,1300.0,1300.0,1300.0,1300.0,10,0,0
2019-12-23 17:01:00+01:00,1301.0,1301.0,1301.0,1301.0,0,0,0
2019-12-23 17:22:00+01:00,1300.6,1300.6,1300.6,1300.6,200,0,0
2019-12-27 09:01:00+01:00,1322.2,1322.2,1322.2,1322.2,0,0,0
2019-12-27 09:02:00+01:00,1322.2,1322.2,1322.2,1322.2,46,0,0
2019-12-27 11:14:00+01:00,1325.0,1325.0,1325.0,1325.0,8,0,0
2019-12-27 14:12:00+01:00,1323.6,1323.6,1323.6,1323.6,8,0,0
2019-12-27 16:09:00+01:00,1325.2,1325.2,1325.2,1325.2,26,0,0
2019-12-30 09:00:00+01:00,1326.4,1326.4,1326.4,1326.4,0,0,0
2019-12-30 14:02:00+01:00,1325.0,1325.0,1325.0,1325.0,127,0,0
2019-12-30 14:43:00+01:00,1324.0,1324.0,1324.0,1324.0,13,0,0
2019-12-30 15:17:00+01:00,1326.8,1326.8,1326.8,1326.8,9,0,0
2019-12-30 15:22:00+01:00,1326.8,1326.8,1326.8,1326.8,5,0,0
2019-12-30 15:44:00+01:00,1328.0,1328.0,1328.0,1328.0,30,0,0
2020-01-03 09:00:00+01:00,1352.0,1352.0,1352.0,1352.0,0,0,0
