Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:42:00-06:00,1164.96,1164.96,1164.96,1164.96,0,0,0
2019-12-17 11:39:00-06:00,1164.5,1164.5,1164.5,1164.5,811,0,0
2019-12-17 12:05:00-06:00,1162.65,1162.65,1162.65,1162.65,7,0,0
2019-12-17 12:26:00-06:00,1162.67,1162.67,1162.67,1162.67,5,0,0
2019-12-17 13:59:00-06:00,1154.0,1154.0,1154.0,1154.0,60,0,0
2019-12-17 14:02:00-06:00,1156.74,1164.13,1156.74,1164.13,4360,0,0
2019-12-17 14:04:00-06:00,1155.25,1155.25,1155.25,1155.25,500,0,0
2019-12-17 14:30:00-06:00,1157.88,1157.88,1157.88,1157.88,22175,0,0
2019-12-18 09:29:00-06:00,1162.4,1162.4,1162.4,1162.4,0,0,0
2019-12-18 13:45:00-06:00,1167.3,1167.3,1167.3,1167.3,245,0,0
2019-12-20 13:33:00-06:00,1156.66,1156.66,1156.66,1156.66,15,0,0
2019-12-23 14:29:00-06:00,1171.0,1171.0,1153.0,1153.0,2027,0,0
2019-12-23 14:30:00-06:00,1155.0,1155.0,1155.0,1155.0,37,0,0
2019-12-23 14:31:00-06:00,1170.0,1170.0,1170.0,1170.0,1373,0,0
2019-12-23 14:32:00-06:00,1172.0,1172.0,1172.0,1172.0,1383,0,0
2019-12-23 14:33:00-06:00,1172.0,1172.0,1172.0,1172.0,15426,0,0
