Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,54.88,54.88,54.88,54.88,0,0,0
2019-12-17 11:28:00-05:00,54.85,54.85,54.85,54.85,449,0,0
2019-12-17 11:57:00-05:00,54.88,54.88,54.88,54.88,207,0,0
2019-12-17 12:09:00-05:00,54.85,54.85,54.85,54.85,141,0,0
2019-12-17 12:11:00-05:00,54.9,54.9,54.9,54.9,105,0,0
2019-12-17 12:12:00-05:00,54.89,54.89,54.89,54.89,455,0,0
2019-12-17 12:35:00-05:00,54.91,54.91,54.91,54.91,404,0,0
2019-12-17 12:54:00-05:00,54.9,54.9,54.9,54.9,263,0,0
2019-12-17 13:26:00-05:00,54.9,54.9,54.9,54.9,524,0,0
2019-12-17 13:31:00-05:00,54.9,54.91,54.9,54.91,606,0,0
2019-12-17 13:37:00-05:00,54.9,54.9,54.9,54.9,191,0,0
2019-12-17 13:38:00-05:00,54.91,54.91,54.91,54.91,213,0,0
2019-12-17 13:47:00-05:00,54.89,54.89,54.89,54.89,200,0,0
2019-12-17 13:48:00-05:00,54.89,54.9,54.89,54.9,790,0,0
2019-12-17 14:01:00-05:00,54.89,54.89,54.89,54.89,359,0,0
2019-12-17 14:07:00-05:00,54.89,54.89,54.89,54.89,682,0,0
2019-12-17 14:08:00-05:00,54.9,54.9,54.9,54.9,134,0,0
2019-12-17 14:16:00-05:00,54.91,54.91,54.91,54.91,262,0,0
2019-12-17 14:17:00-05:00,54.89,54.89,54.89,54.89,301,0,0
2019-12-17 14:23:00-05:00,54.92,54.92,54.92,54.92,246,0,0
2019-12-17 14:29:00-05:00,54.9,54.9,54.9,54.9,100,0,0
2019-12-17 14:32:00-05:00,54.89,54.89,54.89,54.89,176,0,0
2019-12-17 14:41:00-05:00,54.89,54.89,54.89,54.89,1687,0,0
2019-12-17 14:46:00-05:00,54.92,54.92,54.92,54.92,275,0,0
2019-12-17 14:54:00-05:00,54.92,54.92,54.92,54.92,320,0,0
2019-12-17 15:05:00-05:00,54.9,54.9,54.9,54.9,521,0,0
2019-12-17 15:19:00-05:00,54.91,54.91,54.91,54.91,335,0,0
2019-12-17 15:34:00-05:00,54.9,54.9,54.9,54.9,100,0,0
2019-12-17 15:35:00-05:00,54.9,54.9,54.9,54.9,1039,0,0
2019-12-17 15:43:00-05:00,54.91,54.91,54.91,54.91,285,0,0
2019-12-17 15:48:00-05:00,54.89,54.96,54.89,54.96,308,0,0
2019-12-17 15:54:00-05:00,54.94,54.94,54.88,54.88,855,0,0
2019-12-17 15:58:00-05:00,54.91,54.91,54.88,54.88,230,0,0
2019-12-17 15:59:00-05:00,54.89,54.89,54.89,54.89,105,0,0
2019-12-18 09:30:00-05:00,55.08,55.08,55.08,55.08,0,0,0
2019-12-18 09:46:00-05:00,55.1,55.1,55.1,55.1,205,0,0
2019-12-18 09:54:00-05:00,55.12,55.12,55.08,55.08,300,0,0
2019-12-18 09:55:00-05:00,55.06,55.06,54.99,54.99,1500,0,0
2019-12-18 09:56:00-05:00,54.99,54.99,54.99,54.99,494,0,0
2019-12-18 10:02:00-05:00,54.99,54.99,54.99,54.99,100,0,0
2019-12-18 10:03:00-05:00,55.02,55.02,55.02,55.02,105,0,0
2019-12-18 10:04:00-05:00,54.98,54.98,54.98,54.98,285,0,0
2019-12-18 10:16:00-05:00,54.91,54.91,54.91,54.91,103,0,0
2019-12-18 10:19:00-05:00,54.94,54.94,54.94,54.94,430,0,0
2019-12-18 10:42:00-05:00,54.95,54.95,54.95,54.95,114,0,0
2019-12-18 10:43:00-05:00,54.95,54.95,54.95,54.95,146,0,0
2019-12-18 10:51:00-05:00,54.95,54.95,54.95,54.95,572,0,0
2019-12-18 11:09:00-05:00,54.93,54.93,54.93,54.93,506,0,0
2019-12-18 11:10:00-05:00,54.97,54.97,54.97,54.97,100,0,0
2019-12-18 11:13:00-05:00,54.95,54.95,54.95,54.95,245,0,0
2019-12-18 11:29:00-05:00,54.97,54.97,54.97,54.97,109,0,0
2019-12-18 11:33:00-05:00,54.94,54.94,54.94,54.94,100,0,0
2019-12-18 11:34:00-05:00,54.91,54.94,54.91,54.94,208,0,0
2019-12-18 11:35:00-05:00,54.91,54.91,54.91,54.91,218,0,0
2019-12-18 11:37:00-05:00,54.91,54.91,54.91,54.91,779,0,0
2019-12-18 11:41:00-05:00,54.9,54.9,54.9,54.9,864,0,0
2019-12-18 11:53:00-05:00,54.8,54.8,54.8,54.8,379,0,0
2019-12-18 12:23:00-05:00,54.8,54.8,54.8,54.8,250,0,0
2019-12-18 12:29:00-05:00,54.85,54.85,54.85,54.85,152,0,0
2019-12-18 12:41:00-05:00,54.85,54.85,54.85,54.85,158,0,0
2019-12-18 12:49:00-05:00,54.89,54.89,54.89,54.89,165,0,0
2019-12-18 12:52:00-05:00,54.85,54.85,54.85,54.85,800,0,0
2019-12-18 13:01:00-05:00,54.81,54.81,54.81,54.81,290,0,0
2019-12-18 13:05:00-05:00,54.86,54.86,54.86,54.86,300,0,0
2019-12-18 13:08:00-05:00,54.9,54.9,54.9,54.9,270,0,0
2019-12-18 13:20:00-05:00,54.85,54.85,54.85,54.85,805,0,0
2019-12-18 13:26:00-05:00,54.88,54.88,54.88,54.88,170,0,0
2019-12-18 13:32:00-05:00,54.9,54.9,54.9,54.9,223,0,0
2019-12-18 13:45:00-05:00,54.88,54.88,54.88,54.88,100,0,0
2019-12-18 13:47:00-05:00,54.85,54.85,54.85,54.85,671,0,0
2019-12-18 13:55:00-05:00,54.85,54.85,54.85,54.85,237,0,0
2019-12-18 14:01:00-05:00,54.88,54.88,54.88,54.88,100,0,0
2019-12-18 14:02:00-05:00,54.85,54.85,54.85,54.85,153,0,0
2019-12-18 14:03:00-05:00,54.86,54.86,54.86,54.86,206,0,0
2019-12-18 14:10:00-05:00,54.87,54.87,54.87,54.87,838,0,0
2019-12-18 14:13:00-05:00,54.85,54.85,54.85,54.85,121,0,0
2019-12-18 14:15:00-05:00,54.88,54.88,54.88,54.88,318,0,0
2019-12-18 14:32:00-05:00,54.88,54.88,54.85,54.85,391,0,0
2019-12-18 14:34:00-05:00,54.85,54.85,54.85,54.85,1395,0,0
2019-12-18 14:37:00-05:00,54.84,54.84,54.84,54.84,313,0,0
