Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:43:00+00:00,32.57,32.58,32.57,32.58,0,0,0
2019-12-19 13:37:00+00:00,32.5,32.5,32.5,32.5,0,0,0
2019-12-19 13:51:00+00:00,32.54,32.54,32.54,32.54,266,0,0
2019-12-19 14:32:00+00:00,32.58,32.58,32.58,32.58,167,0,0
2019-12-19 16:22:00+00:00,32.63,32.63,32.62,32.62,2820,0,0
2019-12-20 09:03:00+00:00,32.66,32.66,32.66,32.66,0,0,0
2019-12-20 09:14:00+00:00,32.67,32.67,32.67,32.67,141000,0,0
2019-12-20 14:30:00+00:00,32.77,32.77,32.67,32.77,2820,0,0
2019-12-20 16:14:00+00:00,32.85,32.85,32.84,32.84,40,0,0
2019-12-23 13:17:00+00:00,32.92,32.92,32.92,32.92,0,0,0
2019-12-23 13:18:00+00:00,32.89,32.92,32.89,32.92,5046,0,0
2019-12-23 14:34:00+00:00,32.87,32.89,32.87,32.89,1860,0,0
2019-12-24 08:51:00+00:00,32.88,32.88,32.88,32.88,0,0,0
2019-12-24 12:13:00+00:00,32.88,32.9,32.88,32.9,117,0,0
