Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:27:00-05:00,32.83,32.83,32.83,32.83,0,0,0
2019-12-16 11:38:00-05:00,32.84,32.84,32.84,32.84,2286,0,0
2019-12-16 14:42:00-05:00,32.84,32.84,32.84,32.84,200,0,0
2019-12-16 15:57:00-05:00,32.77,32.77,32.77,32.77,500,0,0
2019-12-16 15:59:00-05:00,32.78,32.81,32.78,32.81,2300,0,0
2019-12-17 09:30:00-05:00,33.04,33.04,33.04,33.04,0,0,0
2019-12-17 09:58:00-05:00,33.02,33.02,33.02,33.02,2200,0,0
2019-12-17 10:00:00-05:00,33.03,33.03,33.03,33.03,700,0,0
2019-12-17 10:29:00-05:00,33.03,33.03,33.03,33.03,150,0,0
2019-12-17 11:04:00-05:00,33.06,33.06,33.06,33.06,150,0,0
2019-12-17 13:42:00-05:00,33.07,33.07,33.07,33.07,120,0,0
2019-12-17 14:53:00-05:00,33.13,33.13,33.13,33.13,181,0,0
2019-12-17 15:44:00-05:00,33.15,33.15,33.15,33.15,100,0,0
2019-12-17 15:59:00-05:00,33.12,33.12,33.12,33.12,200,0,0
2019-12-18 10:53:00-05:00,33.13,33.13,33.13,33.13,2200,0,0
2019-12-18 11:03:00-05:00,33.1,33.1,33.1,33.1,1300,0,0
2019-12-18 11:31:00-05:00,33.05,33.05,33.05,33.05,1200,0,0
2019-12-18 11:47:00-05:00,33.07,33.07,33.07,33.07,150,0,0
2019-12-18 11:56:00-05:00,33.06,33.06,33.06,33.06,700,0,0
2019-12-18 12:06:00-05:00,33.08,33.08,33.08,33.08,200,0,0
2019-12-18 13:25:00-05:00,33.12,33.12,33.12,33.12,311,0,0
2019-12-18 13:39:00-05:00,33.12,33.13,33.12,33.13,650,0,0
2019-12-18 15:29:00-05:00,33.13,33.13,33.13,33.13,200,0,0
2019-12-19 09:30:00-05:00,33.0,33.0,33.0,33.0,0,0,0
2019-12-19 10:03:00-05:00,33.05,33.05,33.05,33.05,100,0,0
2019-12-19 14:39:00-05:00,33.2,33.2,33.2,33.2,224,0,0
2019-12-19 15:06:00-05:00,33.18,33.18,33.18,33.18,500,0,0
2019-12-19 15:11:00-05:00,33.18,33.18,33.18,33.18,100,0,0
2019-12-19 15:16:00-05:00,33.17,33.17,33.17,33.17,400,0,0
2019-12-19 15:34:00-05:00,33.17,33.17,33.17,33.17,100,0,0
2019-12-20 09:30:00-05:00,33.28,33.28,33.28,33.28,0,0,0
2019-12-20 10:52:00-05:00,33.34,33.34,33.34,33.34,100,0,0
2019-12-20 10:59:00-05:00,33.35,33.35,33.35,33.35,2008,0,0
2019-12-20 15:06:00-05:00,33.35,33.35,33.35,33.35,100,0,0
2019-12-20 15:31:00-05:00,33.37,33.37,33.37,33.37,400,0,0
2019-12-20 15:06:00-05:00,33.35,33.35,33.35,33.35,0,0,0
2019-12-20 15:31:00-05:00,33.37,33.37,33.37,33.37,400,0,0
2019-12-23 12:48:00-05:00,33.31,33.31,33.31,33.31,0,0,0
2019-12-24 09:30:00-05:00,33.38,33.38,33.38,33.38,0,0,0
2019-12-24 09:36:00-05:00,33.31,33.31,33.31,33.31,300,0,0
2019-12-24 11:17:00-05:00,33.31,33.31,33.31,33.31,100,0,0
2019-12-24 12:41:00-05:00,33.28,33.28,33.28,33.28,100,0,0
2019-12-27 09:30:00-05:00,33.49,33.49,33.49,33.49,421,0,0
2019-12-27 10:59:00-05:00,33.52,33.52,33.52,33.52,140,0,0
