Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-05:00,151.57,151.58,151.57,151.58,0,0,0
2019-12-17 11:18:00-05:00,151.6,151.6,151.6,151.6,258,0,0
2019-12-17 11:33:00-05:00,151.6,151.6,151.6,151.6,150,0,0
2019-12-17 11:36:00-05:00,151.67,151.67,151.67,151.67,187,0,0
2019-12-17 11:42:00-05:00,151.72,151.72,151.72,151.72,236,0,0
2019-12-17 11:44:00-05:00,151.71,151.75,151.71,151.75,286,0,0
2019-12-17 11:46:00-05:00,151.75,151.75,151.75,151.75,149,0,0
2019-12-17 11:49:00-05:00,151.75,151.75,151.75,151.75,207,0,0
2019-12-17 11:52:00-05:00,151.78,151.78,151.78,151.78,150,0,0
2019-12-17 11:57:00-05:00,151.82,151.82,151.82,151.82,345,0,0
2019-12-17 12:07:00-05:00,151.82,151.82,151.82,151.82,101,0,0
2019-12-17 12:09:00-05:00,151.79,151.8,151.79,151.8,200,0,0
2019-12-17 12:12:00-05:00,151.78,151.78,151.78,151.78,140,0,0
2019-12-17 12:14:00-05:00,151.87,151.87,151.87,151.87,776,0,0
2019-12-17 12:27:00-05:00,151.83,151.83,151.8,151.8,510,0,0
2019-12-17 12:30:00-05:00,151.86,151.86,151.86,151.86,212,0,0
2019-12-17 12:40:00-05:00,151.92,151.92,151.92,151.92,110,0,0
2019-12-17 12:44:00-05:00,151.94,151.94,151.94,151.94,441,0,0
2019-12-17 12:49:00-05:00,151.93,151.93,151.93,151.93,122,0,0
2019-12-17 12:57:00-05:00,151.97,151.97,151.97,151.97,166,0,0
2019-12-17 13:00:00-05:00,151.96,151.96,151.96,151.96,166,0,0
2019-12-17 13:02:00-05:00,151.96,151.96,151.96,151.96,508,0,0
2019-12-17 13:11:00-05:00,151.95,151.95,151.95,151.95,459,0,0
2019-12-17 13:24:00-05:00,151.94,151.94,151.94,151.94,141,0,0
2019-12-17 13:30:00-05:00,151.92,151.92,151.92,151.92,190,0,0
2019-12-17 13:48:00-05:00,152.01,152.01,151.93,151.93,1500,0,0
2019-12-17 13:51:00-05:00,151.95,151.95,151.95,151.95,305,0,0
2019-12-17 14:00:00-05:00,152.06,152.11,152.0,152.09,6955,0,0
2019-12-17 14:05:00-05:00,152.05,152.05,152.05,152.05,223,0,0
2019-12-17 14:07:00-05:00,152.07,152.07,152.05,152.05,613,0,0
2019-12-17 14:12:00-05:00,152.12,152.14,152.11,152.13,1391,0,0
2019-12-17 14:30:00-05:00,152.06,152.06,152.06,152.06,290,0,0
2019-12-17 14:37:00-05:00,152.11,152.11,152.11,152.11,801,0,0
2019-12-17 15:07:00-05:00,152.05,152.05,152.03,152.03,1312,0,0
2019-12-17 15:13:00-05:00,152.04,152.04,152.03,152.03,954,0,0
2019-12-17 15:15:00-05:00,152.07,152.07,152.07,152.07,107,0,0
2019-12-17 15:16:00-05:00,152.07,152.09,152.07,152.08,393,0,0
2019-12-17 15:18:00-05:00,152.12,152.12,152.12,152.12,735,0,0
2019-12-17 15:33:00-05:00,152.11,152.11,152.11,152.11,202,0,0
