Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,8.87,8.87,8.87,8.87,0,0,0
2019-12-17 17:29:00+01:00,8.87,8.87,8.87,8.87,0,0,0
2019-12-17 18:00:00+01:00,8.87,8.87,8.87,8.87,0,0,0
2019-12-17 18:30:00+01:00,8.87,8.87,8.87,8.87,0,0,0
2019-12-17 19:00:00+01:00,8.88,8.88,8.88,8.88,0,0,0
2019-12-17 19:30:00+01:00,8.88,8.88,8.88,8.88,0,0,0
2019-12-17 19:52:00+01:00,8.88,8.88,8.88,8.88,0,0,0
2019-12-18 09:30:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-18 09:39:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-18 10:00:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-18 10:30:00+01:00,8.79,8.79,8.79,8.79,0,0,0
2019-12-18 11:00:00+01:00,8.79,8.79,8.79,8.79,0,0,0
2019-12-18 11:30:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-18 12:00:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-18 12:30:00+01:00,8.84,8.84,8.84,8.84,0,0,0
2019-12-18 13:00:00+01:00,8.79,8.79,8.79,8.79,0,0,0
2019-12-18 13:30:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-18 14:00:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-18 14:30:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-18 15:00:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-18 15:30:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-18 16:00:00+01:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-18 16:30:00+01:00,8.84,8.84,8.84,8.84,0,0,0
2019-12-18 17:00:00+01:00,8.8,8.8,8.8,8.8,0,0,0
2019-12-18 17:04:00+01:00,8.84,8.84,8.84,8.84,160,0,0
2019-12-18 17:29:00+01:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-18 18:00:00+01:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-18 18:30:00+01:00,8.84,8.84,8.84,8.84,0,0,0
