Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,42.06,42.06,42.06,42.06,0,0,0
2019-12-16 17:38:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-16 18:09:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-16 18:39:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-16 19:09:00+01:00,41.92,41.92,41.92,41.92,0,0,0
2019-12-16 19:39:00+01:00,41.92,41.92,41.92,41.92,0,0,0
2019-12-16 19:50:00+01:00,41.92,41.92,41.92,41.92,0,0,0
2019-12-17 08:27:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-17 08:52:00+01:00,41.88,41.88,41.88,41.88,0,0,0
2019-12-17 09:35:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-17 10:05:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-17 10:35:00+01:00,41.71,41.71,41.71,41.71,0,0,0
2019-12-17 11:06:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-17 11:36:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 12:06:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-17 12:36:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-17 13:06:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-17 13:36:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-17 14:07:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 14:37:00+01:00,41.68,41.68,41.68,41.68,0,0,0
2019-12-17 15:07:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-17 15:37:00+01:00,41.71,41.71,41.71,41.71,0,0,0
2019-12-17 16:08:00+01:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-17 16:38:00+01:00,41.66,41.66,41.66,41.66,0,0,0
2019-12-17 17:08:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 17:38:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-17 18:09:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-17 18:39:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-17 19:09:00+01:00,41.52,41.52,41.52,41.52,0,0,0
2019-12-17 19:39:00+01:00,41.52,41.52,41.52,41.52,0,0,0
2019-12-17 19:50:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-18 08:27:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 08:52:00+01:00,41.48,41.48,41.48,41.48,0,0,0
2019-12-18 09:35:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-18 10:05:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 10:35:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 11:06:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-18 11:36:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 12:06:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 12:36:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-18 13:06:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-18 13:37:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-18 14:07:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-18 14:37:00+01:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-18 15:08:00+01:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-18 15:38:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-18 16:08:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-18 16:39:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-18 17:09:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-18 17:39:00+01:00,41.45,41.45,41.45,41.45,0,0,0
2019-12-18 18:09:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 18:39:00+01:00,41.45,41.45,41.45,41.45,0,0,0
2019-12-18 19:10:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 19:40:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 19:50:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-19 08:27:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-19 08:52:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 09:35:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-19 10:05:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 10:35:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 11:05:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-19 11:36:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-19 12:06:00+01:00,41.55,41.55,41.55,41.55,0,0,0
2019-12-19 12:36:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 13:07:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 13:37:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-19 14:07:00+01:00,41.48,41.48,41.48,41.48,0,0,0
2019-12-19 14:38:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-19 15:08:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-19 15:38:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-19 16:09:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-19 16:39:00+01:00,41.55,41.55,41.55,41.55,0,0,0
2019-12-19 17:09:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-19 17:40:00+01:00,41.52,41.52,41.52,41.52,0,0,0
2019-12-19 18:10:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 18:40:00+01:00,41.52,41.52,41.52,41.52,0,0,0
2019-12-19 19:10:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-19 19:40:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 19:50:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-20 08:27:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-20 08:52:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-20 09:35:00+01:00,41.67,41.67,41.67,41.67,0,0,0
