Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:05:00+01:00,17.17,17.17,17.17,17.17,0,0,0
2019-12-17 08:13:00+01:00,17.17,17.17,17.17,17.17,0,0,0
2019-12-17 08:36:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-17 09:07:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-17 12:12:00+01:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-18 08:12:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-18 08:35:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-18 12:13:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-19 08:12:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 08:14:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 09:07:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-19 10:37:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-19 12:12:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-20 08:11:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 08:38:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-20 09:07:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-20 12:12:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-23 08:09:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-23 08:36:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-23 10:34:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-23 12:12:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-27 08:05:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-27 08:10:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-27 08:45:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-27 09:07:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-27 10:34:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2019-12-30 08:07:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-30 08:13:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-30 08:35:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-30 10:37:00+01:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-30 12:13:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2020-01-02 10:13:00+01:00,17.63,17.63,17.63,17.63,0,0,0
2020-01-02 11:12:00+01:00,17.69,17.69,17.69,17.69,0,0,0
2020-01-03 08:20:00+01:00,17.81,17.81,17.81,17.81,0,0,0
2020-01-06 08:20:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2020-01-07 08:20:00+01:00,17.74,17.74,17.74,17.74,0,0,0
2020-01-08 08:26:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2020-01-09 08:21:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2020-01-10 08:21:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2020-01-13 08:19:00+01:00,17.68,17.68,17.68,17.68,0,0,0
