Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,151.66,151.66,151.66,151.66,20,0,0
2019-12-18 09:06:00+01:00,151.64,151.64,151.64,151.64,10,0,0
2019-12-18 13:12:00+01:00,152.32,152.32,152.32,152.32,0,0,0
2019-12-18 15:36:00+01:00,152.02,152.02,152.02,152.02,31,0,0
2019-12-18 16:06:00+01:00,152.38,152.38,152.38,152.38,5,0,0
2019-12-18 16:54:00+01:00,152.26,152.26,152.26,152.26,1,0,0
2019-12-18 16:56:00+01:00,151.88,151.88,151.88,151.88,6,0,0
2019-12-19 09:04:00+01:00,152.28,152.28,152.28,152.28,0,0,0
2019-12-19 10:20:00+01:00,151.8,151.8,151.8,151.8,42,0,0
2019-12-19 12:28:00+01:00,152.64,152.64,152.64,152.64,60,0,0
2019-12-19 13:12:00+01:00,152.44,152.44,152.44,152.44,0,0,0
2019-12-19 13:32:00+01:00,152.36,152.36,152.36,152.36,111,0,0
2019-12-19 16:18:00+01:00,152.34,152.34,152.34,152.34,9,0,0
2019-12-20 09:04:00+01:00,152.74,152.74,152.74,152.74,23,0,0
2019-12-20 09:20:00+01:00,152.1,152.1,152.1,152.1,7,0,0
2019-12-20 10:05:00+01:00,152.58,152.58,152.58,152.58,13,0,0
2019-12-20 10:36:00+01:00,152.26,152.26,152.26,152.26,4,0,0
2019-12-20 11:55:00+01:00,152.8,152.8,152.8,152.8,13,0,0
2019-12-20 12:13:00+01:00,152.64,152.64,152.62,152.62,155,0,0
2019-12-20 13:12:00+01:00,152.82,152.82,152.82,152.82,0,0,0
2019-12-20 14:30:00+01:00,152.7,152.7,152.7,152.7,223,0,0
2019-12-20 15:15:00+01:00,152.7,152.7,152.7,152.7,10,0,0
2019-12-20 15:36:00+01:00,152.88,152.88,152.88,152.88,1,0,0
2019-12-20 16:03:00+01:00,152.86,152.86,152.86,152.86,384,0,0
2019-12-20 16:57:00+01:00,152.96,152.96,152.96,152.96,0,0,0
2019-12-23 09:04:00+01:00,151.86,151.86,151.86,151.86,0,0,0
2019-12-23 10:33:00+01:00,152.5,152.5,152.5,152.5,5,0,0
2019-12-23 11:28:00+01:00,152.66,152.66,152.66,152.66,15,0,0
2019-12-23 11:34:00+01:00,152.76,152.76,152.76,152.76,50,0,0
2019-12-23 13:12:00+01:00,153.12,153.12,153.12,153.12,0,0,0
2019-12-23 15:36:00+01:00,152.9,152.92,152.9,152.92,97,0,0
