Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,241.76,241.76,241.76,241.76,0,0,0
2019-12-18 08:13:00+01:00,241.74,241.74,241.74,241.74,0,0,0
2019-12-18 08:35:00+01:00,241.72,241.72,241.72,241.72,0,0,0
2019-12-18 09:07:00+01:00,241.72,241.72,241.72,241.72,0,0,0
2019-12-18 10:36:00+01:00,241.64,241.64,241.64,241.64,0,0,0
2019-12-18 12:12:00+01:00,241.74,241.74,241.74,241.74,0,0,0
2019-12-19 08:13:00+01:00,241.24,241.24,241.24,241.24,0,0,0
2019-12-19 09:07:00+01:00,240.95,240.95,240.95,240.95,0,0,0
2019-12-19 10:37:00+01:00,240.77,240.77,240.77,240.77,0,0,0
2019-12-19 12:12:00+01:00,240.76,240.76,240.76,240.76,0,0,0
2019-12-20 08:12:00+01:00,241.02,241.02,241.02,241.02,0,0,0
2019-12-20 08:38:00+01:00,241.02,241.02,241.02,241.02,0,0,0
2019-12-20 09:07:00+01:00,240.89,240.89,240.89,240.89,0,0,0
2019-12-20 10:37:00+01:00,240.71,240.71,240.71,240.71,0,0,0
2019-12-20 12:13:00+01:00,240.8,240.8,240.8,240.8,0,0,0
2019-12-23 08:09:00+01:00,241.06,241.06,241.06,241.06,0,0,0
2019-12-23 08:35:00+01:00,241.05,241.05,241.05,241.05,0,0,0
2019-12-23 09:07:00+01:00,241.11,241.11,241.11,241.11,0,0,0
2019-12-23 10:34:00+01:00,240.96,240.96,240.96,240.96,0,0,0
2019-12-23 12:13:00+01:00,240.95,240.95,240.95,240.95,0,0,0
