Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-18 09:21:00+01:00,96.55,96.55,96.55,96.55,0,0,0
2019-12-19 10:37:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-20 08:19:00+01:00,96.47,96.47,96.47,96.47,0,0,0
2019-12-23 09:50:00+01:00,96.69,96.69,96.69,96.69,0,0,0
2019-12-27 09:20:00+01:00,96.68,96.68,96.68,96.68,0,0,0
2019-12-30 08:34:00+01:00,96.4,96.4,96.4,96.4,0,0,0
2020-01-02 09:21:00+01:00,96.66,96.66,96.66,96.66,0,0,0
2020-01-03 09:34:00+01:00,96.71,96.71,96.71,96.71,0,0,0
2020-01-06 10:08:00+01:00,96.61,96.61,96.61,96.61,0,0,0
