Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,4.8575,4.8575,4.8575,4.8575,0,0,0
2019-12-16 17:38:00+01:00,4.8321,4.8321,4.8321,4.8321,0,0,0
2019-12-16 18:09:00+01:00,4.8311,4.8311,4.8311,4.8311,0,0,0
2019-12-16 18:39:00+01:00,4.8311,4.8311,4.8311,4.8311,0,0,0
2019-12-16 19:09:00+01:00,4.8311,4.8311,4.8311,4.8311,0,0,0
2019-12-16 19:39:00+01:00,4.8311,4.8311,4.8311,4.8311,0,0,0
2019-12-16 19:50:00+01:00,4.8301,4.8301,4.8301,4.8301,0,0,0
2019-12-17 08:27:00+01:00,4.8311,4.8311,4.8311,4.8311,0,0,0
2019-12-17 08:52:00+01:00,4.8326,4.8326,4.8326,4.8326,0,0,0
2019-12-17 09:35:00+01:00,4.8646,4.8646,4.8646,4.8646,0,0,0
2019-12-17 10:05:00+01:00,4.8645,4.8645,4.8645,4.8645,0,0,0
2019-12-17 10:35:00+01:00,4.8626,4.8626,4.8626,4.8626,0,0,0
2019-12-17 11:05:00+01:00,4.8611,4.8611,4.8611,4.8611,0,0,0
2019-12-17 11:36:00+01:00,4.8605,4.8605,4.8605,4.8605,0,0,0
2019-12-17 12:06:00+01:00,4.8602,4.8602,4.8602,4.8602,0,0,0
2019-12-17 12:36:00+01:00,4.8582,4.8582,4.8582,4.8582,0,0,0
2019-12-17 13:06:00+01:00,4.8604,4.8604,4.8604,4.8604,0,0,0
2019-12-17 13:37:00+01:00,4.8609,4.8609,4.8609,4.8609,0,0,0
2019-12-17 14:07:00+01:00,4.8577,4.8577,4.8577,4.8577,0,0,0
2019-12-17 14:37:00+01:00,4.8611,4.8611,4.8611,4.8611,0,0,0
2019-12-17 15:07:00+01:00,4.8665,4.8665,4.8665,4.8665,0,0,0
2019-12-17 15:37:00+01:00,4.8646,4.8646,4.8646,4.8646,0,0,0
2019-12-17 16:07:00+01:00,4.8624,4.8624,4.8624,4.8624,0,0,0
2019-12-17 16:37:00+01:00,4.8622,4.8622,4.8622,4.8622,0,0,0
2019-12-17 17:08:00+01:00,4.8642,4.8642,4.8642,4.8642,0,0,0
2019-12-17 17:38:00+01:00,4.8381,4.8381,4.8381,4.8381,0,0,0
2019-12-17 18:38:00+01:00,4.8395,4.8395,4.8395,4.8395,0,0,0
2019-12-17 19:09:00+01:00,4.8395,4.8395,4.8395,4.8395,0,0,0
2019-12-17 19:39:00+01:00,4.8395,4.8395,4.8395,4.8395,0,0,0
2019-12-17 19:50:00+01:00,4.8395,4.8395,4.8395,4.8395,0,0,0
2019-12-18 08:27:00+01:00,4.841,4.841,4.841,4.841,0,0,0
2019-12-18 08:52:00+01:00,4.846,4.846,4.846,4.846,0,0,0
2019-12-18 09:35:00+01:00,4.8823,4.8823,4.8823,4.8823,0,0,0
2019-12-18 10:05:00+01:00,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0,0,0
2019-12-18 10:35:00+01:00,4.8806,4.8806,4.8806,4.8806,0,0,0
2019-12-18 11:06:00+01:00,4.8844,4.8844,4.8844,4.8844,0,0,0
2019-12-18 11:36:00+01:00,4.8821,4.8821,4.8821,4.8821,0,0,0
2019-12-18 12:06:00+01:00,4.8843,4.8843,4.8843,4.8843,0,0,0
2019-12-18 12:36:00+01:00,4.8868,4.8868,4.8868,4.8868,0,0,0
2019-12-18 13:07:00+01:00,4.8874,4.8874,4.8874,4.8874,0,0,0
2019-12-18 13:37:00+01:00,4.8869,4.8869,4.8869,4.8869,0,0,0
2019-12-18 14:07:00+01:00,4.8886,4.8886,4.8886,4.8886,0,0,0
2019-12-18 14:38:00+01:00,4.8917,4.8917,4.8917,4.8917,0,0,0
2019-12-18 15:08:00+01:00,4.8916,4.8916,4.8916,4.8916,0,0,0
2019-12-18 15:38:00+01:00,4.8896,4.8896,4.8896,4.8896,0,0,0
2019-12-18 16:08:00+01:00,4.8878,4.8878,4.8878,4.8878,0,0,0
2019-12-18 16:38:00+01:00,4.89,4.89,4.89,4.89,0,0,0
2019-12-18 17:09:00+01:00,4.8905,4.8905,4.8905,4.8905,0,0,0
2019-12-19 08:27:00+01:00,4.8604,4.8604,4.8604,4.8604,0,0,0
2019-12-19 08:52:00+01:00,4.8609,4.8609,4.8609,4.8609,0,0,0
2019-12-19 09:35:00+01:00,4.89,4.89,4.89,4.89,0,0,0
2019-12-19 10:05:00+01:00,4.8879,4.8879,4.8879,4.8879,0,0,0
2019-12-19 10:35:00+01:00,4.8859,4.8859,4.8859,4.8859,0,0,0
2019-12-19 11:06:00+01:00,4.8834,4.8834,4.8834,4.8834,0,0,0
2019-12-19 11:36:00+01:00,4.8835,4.8835,4.8835,4.8835,0,0,0
2019-12-19 12:06:00+01:00,4.8821,4.8821,4.8821,4.8821,0,0,0
2019-12-19 12:36:00+01:00,4.8852,4.8852,4.8852,4.8852,0,0,0
2019-12-19 13:06:00+01:00,4.8787,4.8787,4.8787,4.8787,0,0,0
2019-12-19 13:37:00+01:00,4.8835,4.8835,4.8835,4.8835,0,0,0
2019-12-19 14:07:00+01:00,4.8843,4.8843,4.8843,4.8843,0,0,0
2019-12-19 14:37:00+01:00,4.8827,4.8827,4.8827,4.8827,0,0,0
2019-12-19 15:08:00+01:00,4.8849,4.8849,4.8849,4.8849,0,0,0
2019-12-19 15:38:00+01:00,4.8783,4.8783,4.8783,4.8783,0,0,0
2019-12-19 16:08:00+01:00,4.8786,4.8786,4.8786,4.8786,0,0,0
2019-12-19 16:38:00+01:00,4.8833,4.8833,4.8833,4.8833,0,0,0
2019-12-19 17:08:00+01:00,4.8831,4.8831,4.8831,4.8831,0,0,0
2019-12-19 17:38:00+01:00,4.8554,4.8554,4.8554,4.8554,0,0,0
2019-12-19 18:09:00+01:00,4.8554,4.8554,4.8554,4.8554,0,0,0
