Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,96.17,96.17,96.17,96.17,0,0,0
2019-12-18 09:07:00+01:00,96.22,96.22,96.22,96.22,0,0,0
2019-12-18 10:37:00+01:00,96.1,96.1,96.1,96.1,0,0,0
2019-12-18 12:13:00+01:00,96.2,96.2,96.2,96.2,0,0,0
2019-12-19 08:08:00+01:00,96.06,96.06,96.06,96.06,0,0,0
2019-12-19 08:14:00+01:00,96.06,96.06,96.06,96.06,0,0,0
2019-12-19 09:07:00+01:00,96.05,96.05,96.05,96.05,0,0,0
2019-12-19 10:37:00+01:00,95.84,95.84,95.84,95.84,0,0,0
2019-12-19 12:12:00+01:00,95.79,95.79,95.79,95.79,0,0,0
2019-12-20 08:08:00+01:00,95.94,95.94,95.94,95.94,0,0,0
2019-12-20 10:37:00+01:00,96.03,96.03,96.03,96.03,0,0,0
2019-12-20 12:12:00+01:00,96.07,96.07,96.07,96.07,0,0,0
2019-12-23 08:07:00+01:00,96.58,96.58,96.58,96.58,0,0,0
2019-12-23 08:09:00+01:00,96.58,96.58,96.58,96.58,0,0,0
2019-12-23 08:36:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-23 12:12:00+01:00,96.56,96.56,96.56,96.56,0,0,0
