Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-17 10:14:00+01:00,13.6,13.6,13.6,13.6,126,0,0
2019-12-17 11:18:00+01:00,13.63,13.63,13.63,13.63,152,0,0
2019-12-17 13:12:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-17 14:59:00+01:00,13.65,13.65,13.65,13.65,1778,0,0
2019-12-17 15:47:00+01:00,13.76,13.76,13.76,13.76,198,0,0
2019-12-17 16:12:00+01:00,13.77,13.77,13.77,13.77,1000,0,0
2019-12-17 17:26:00+01:00,13.8,13.8,13.8,13.8,450,0,0
2019-12-18 09:04:00+01:00,13.78,13.78,13.78,13.78,0,0,0
2019-12-18 10:44:00+01:00,13.79,13.79,13.79,13.79,360,0,0
2019-12-18 11:05:00+01:00,13.81,13.81,13.81,13.81,80,0,0
2019-12-18 11:16:00+01:00,13.81,13.81,13.81,13.81,413,0,0
2019-12-18 13:12:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 14:29:00+01:00,13.85,13.85,13.85,13.85,1024,0,0
2019-12-18 14:48:00+01:00,13.84,13.84,13.84,13.84,330,0,0
2019-12-18 15:43:00+01:00,13.9,13.9,13.9,13.9,10,0,0
2019-12-18 16:22:00+01:00,13.89,13.89,13.89,13.89,3000,0,0
2019-12-18 16:30:00+01:00,13.91,13.91,13.91,13.91,310,0,0
2019-12-18 17:13:00+01:00,13.97,13.97,13.97,13.97,125,0,0
2019-12-19 09:04:00+01:00,13.97,13.97,13.97,13.97,500,0,0
2019-12-19 09:06:00+01:00,13.96,13.96,13.96,13.96,633,0,0
2019-12-19 09:12:00+01:00,13.96,13.96,13.96,13.96,724,0,0
2019-12-19 09:13:00+01:00,13.96,13.96,13.96,13.96,79,0,0
2019-12-19 09:14:00+01:00,13.96,13.96,13.96,13.96,6064,0,0
2019-12-19 12:35:00+01:00,13.94,13.94,13.94,13.94,79,0,0
2019-12-19 13:12:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 14:14:00+01:00,13.92,13.92,13.92,13.92,8279,0,0
2019-12-19 15:45:00+01:00,13.95,13.95,13.95,13.95,4385,0,0
2019-12-19 15:52:00+01:00,13.97,13.97,13.97,13.97,79,0,0
2019-12-19 17:05:00+01:00,13.99,13.99,13.99,13.99,500,0,0
2019-12-19 17:15:00+01:00,14.0,14.0,14.0,14.0,300,0,0
2019-12-20 09:04:00+01:00,14.08,14.08,14.08,14.08,22,0,0
2019-12-20 10:28:00+01:00,14.04,14.04,14.04,14.04,10,0,0
2019-12-20 10:34:00+01:00,14.04,14.04,14.04,14.04,285,0,0
2019-12-20 13:12:00+01:00,14.05,14.05,14.05,14.05,0,0,0
2019-12-20 14:15:00+01:00,14.05,14.05,14.04,14.04,534,0,0
2019-12-20 16:26:00+01:00,14.06,14.06,14.06,14.06,262,0,0
2019-12-20 17:29:00+01:00,14.13,14.13,14.13,14.13,152,0,0
2019-12-23 09:04:00+01:00,14.07,14.07,14.07,14.07,0,0,0
