Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,68.73,68.73,68.73,68.73,0,0,0
2019-12-17 11:27:00-05:00,68.81,68.81,68.81,68.81,180,0,0
2019-12-17 11:35:00-05:00,68.72,68.72,68.72,68.72,195,0,0
2019-12-17 12:14:00-05:00,68.8,68.8,68.8,68.8,312,0,0
2019-12-17 12:33:00-05:00,68.82,68.82,68.82,68.82,130,0,0
2019-12-17 13:18:00-05:00,68.84,68.84,68.84,68.84,150,0,0
2019-12-17 13:19:00-05:00,68.89,68.91,68.89,68.91,2500,0,0
2019-12-17 13:23:00-05:00,68.85,68.85,68.85,68.85,400,0,0
2019-12-17 13:32:00-05:00,68.88,68.88,68.88,68.88,400,0,0
2019-12-17 13:37:00-05:00,68.85,68.86,68.85,68.86,724,0,0
2019-12-17 13:48:00-05:00,68.85,68.85,68.76,68.76,2360,0,0
2019-12-17 13:50:00-05:00,68.87,68.87,68.81,68.87,12771,0,0
2019-12-17 13:51:00-05:00,68.89,68.89,68.88,68.89,14944,0,0
2019-12-17 14:01:00-05:00,68.88,68.93,68.86,68.86,7929,0,0
2019-12-17 14:03:00-05:00,68.93,68.93,68.9,68.9,1127,0,0
2019-12-17 14:05:00-05:00,68.9,68.9,68.9,68.9,186,0,0
2019-12-17 14:06:00-05:00,68.92,68.92,68.92,68.92,4507,0,0
2019-12-17 14:16:00-05:00,68.92,68.92,68.92,68.92,200,0,0
2019-12-17 14:19:00-05:00,68.93,68.93,68.93,68.93,233,0,0
2019-12-17 14:35:00-05:00,68.95,68.95,68.95,68.95,5000,0,0
2019-12-17 14:38:00-05:00,68.95,68.97,68.95,68.97,12510,0,0
2019-12-17 14:39:00-05:00,68.97,69.0,68.97,69.0,43220,0,0
2019-12-17 14:40:00-05:00,68.99,68.99,68.98,68.98,16780,0,0
2019-12-17 14:41:00-05:00,68.99,68.99,68.99,68.99,1400,0,0
2019-12-17 14:42:00-05:00,68.99,68.99,68.99,68.99,5800,0,0
2019-12-17 14:43:00-05:00,68.99,68.99,68.99,68.99,4700,0,0
2019-12-17 14:44:00-05:00,68.99,68.99,68.99,68.99,5800,0,0
2019-12-17 14:45:00-05:00,68.99,68.99,68.97,68.99,8700,0,0
2019-12-17 14:46:00-05:00,68.97,68.98,68.97,68.98,1000,0,0
2019-12-17 14:47:00-05:00,69.0,69.0,68.98,69.0,9200,0,0
2019-12-17 14:48:00-05:00,68.99,68.99,68.98,68.98,4400,0,0
2019-12-17 14:49:00-05:00,68.99,68.99,68.97,68.97,8200,0,0
2019-12-17 14:50:00-05:00,68.99,68.99,68.97,68.98,7500,0,0
2019-12-17 14:51:00-05:00,68.99,68.99,68.99,68.99,5700,0,0
2019-12-17 14:52:00-05:00,68.98,68.99,68.98,68.98,8207,0,0
2019-12-17 14:53:00-05:00,68.98,69.0,68.98,68.99,65800,0,0
2019-12-17 14:54:00-05:00,68.99,69.0,68.98,69.0,55100,0,0
2019-12-17 14:55:00-05:00,68.98,69.0,68.97,68.98,12500,0,0
2019-12-17 14:56:00-05:00,69.0,69.0,68.98,68.98,28100,0,0
2019-12-17 14:57:00-05:00,69.0,69.01,68.99,69.01,28500,0,0
2019-12-17 14:58:00-05:00,69.0,69.03,69.0,69.03,22600,0,0
2019-12-17 14:59:00-05:00,69.01,69.03,69.0,69.01,35700,0,0
2019-12-17 15:00:00-05:00,69.0,69.01,68.95,68.99,32759,0,0
2019-12-17 15:01:00-05:00,68.99,69.01,68.99,68.99,23400,0,0
2019-12-17 15:02:00-05:00,69.0,69.01,68.99,68.99,26100,0,0
2019-12-17 15:03:00-05:00,69.0,69.0,68.97,68.99,37000,0,0
2019-12-17 15:04:00-05:00,68.97,68.99,68.96,68.96,28300,0,0
2019-12-17 15:05:00-05:00,68.96,68.99,68.96,68.96,27601,0,0
2019-12-17 15:06:00-05:00,68.96,68.98,68.96,68.97,24700,0,0
2019-12-17 15:07:00-05:00,68.97,68.98,68.96,68.96,19500,0,0
2019-12-17 15:08:00-05:00,68.96,68.97,68.96,68.96,28100,0,0
2019-12-17 15:09:00-05:00,68.96,68.96,68.95,68.96,3475,0,0
2019-12-17 15:10:00-05:00,68.96,68.96,68.96,68.96,6700,0,0
2019-12-17 15:11:00-05:00,68.96,68.96,68.96,68.96,24600,0,0
2019-12-17 15:12:00-05:00,68.96,68.96,68.96,68.96,8000,0,0
2019-12-17 15:13:00-05:00,68.96,68.96,68.96,68.96,17300,0,0
2019-12-17 15:14:00-05:00,68.96,68.98,68.96,68.98,50856,0,0
2019-12-17 15:15:00-05:00,68.99,68.99,68.99,68.99,32717,0,0
2019-12-17 15:16:00-05:00,68.97,68.99,68.97,68.99,20100,0,0
2019-12-17 15:17:00-05:00,68.98,69.0,68.98,69.0,18200,0,0
2019-12-17 15:18:00-05:00,68.99,69.0,68.99,68.99,40800,0,0
2019-12-17 15:19:00-05:00,68.99,69.01,68.99,69.01,22700,0,0
2019-12-17 15:20:00-05:00,69.0,69.02,69.0,69.02,23200,0,0
2019-12-17 15:21:00-05:00,69.0,69.02,69.0,69.0,21300,0,0
2019-12-17 15:22:00-05:00,69.02,69.02,69.0,69.0,36500,0,0
2019-12-17 15:23:00-05:00,69.01,69.01,69.0,69.01,25766,0,0
2019-12-17 15:24:00-05:00,69.01,69.01,69.0,69.01,14517,0,0
2019-12-17 15:25:00-05:00,69.0,69.01,69.0,69.0,5800,0,0
2019-12-17 15:26:00-05:00,69.01,69.02,69.01,69.01,52966,0,0
2019-12-17 15:27:00-05:00,69.02,69.02,69.02,69.02,6000,0,0
2019-12-17 15:28:00-05:00,69.02,69.03,69.02,69.03,11500,0,0
2019-12-17 15:30:00-05:00,69.03,69.03,69.02,69.03,10048,0,0
2019-12-17 15:31:00-05:00,69.02,69.03,69.02,69.03,13416,0,0
2019-12-17 15:32:00-05:00,69.03,69.03,69.03,69.03,17000,0,0
2019-12-17 15:33:00-05:00,69.02,69.03,68.99,69.0,73500,0,0
2019-12-17 15:34:00-05:00,69.01,69.02,69.0,69.01,66600,0,0
2019-12-17 15:35:00-05:00,69.01,69.02,69.01,69.01,20700,0,0
2019-12-17 15:36:00-05:00,69.02,69.02,69.0,69.0,29000,0,0
2019-12-17 15:37:00-05:00,69.01,69.02,69.0,69.02,39000,0,0
2019-12-17 15:38:00-05:00,69.01,69.02,69.01,69.01,27502,0,0
2019-12-17 15:39:00-05:00,69.0,69.0,69.0,69.0,4800,0,0
2019-12-17 15:40:00-05:00,69.01,69.01,69.0,69.0,12400,0,0
2019-12-17 15:41:00-05:00,68.99,69.0,68.97,68.99,36501,0,0
