Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:45:00+00:00,2707.48,2707.48,2707.48,2707.48,0,0,0
2019-12-18 10:05:00+00:00,2714.0,2714.0,2714.0,2714.0,92,0,0
2019-12-18 10:16:00+00:00,2715.0,2715.0,2715.0,2715.0,240,0,0
2019-12-18 16:20:00+00:00,2729.0,2729.0,2724.0,2724.0,92,0,0
2019-12-19 10:51:00+00:00,2722.0,2722.0,2722.0,2722.0,0,0,0
2019-12-19 12:55:00+00:00,2726.28,2726.28,2726.28,2726.28,366,0,0
2019-12-19 13:29:00+00:00,2732.0,2732.0,2732.0,2732.0,84,0,0
2019-12-19 14:15:00+00:00,2728.55,2728.55,2728.55,2728.55,510,0,0
2019-12-19 16:20:00+00:00,2741.0,2744.5,2741.0,2744.5,177,0,0
2019-12-20 09:20:00+00:00,2746.28,2746.28,2746.28,2746.28,0,0,0
2019-12-20 10:20:00+00:00,2743.0,2743.0,2743.0,2743.0,34,0,0
2019-12-20 11:01:00+00:00,2745.0,2745.0,2745.0,2745.0,92,0,0
2019-12-20 11:04:00+00:00,2745.0,2745.0,2745.0,2745.0,84,0,0
2019-12-20 15:53:00+00:00,2741.28,2741.28,2741.28,2741.28,910,0,0
2019-12-20 15:56:00+00:00,2744.0,2745.0,2744.0,2745.0,625,0,0
2019-12-23 11:39:00+00:00,2761.04,2761.04,2761.04,2761.04,0,0,0
2019-12-23 12:21:00+00:00,2763.04,2763.04,2763.04,2763.04,726,0,0
2019-12-23 12:32:00+00:00,2767.92,2767.92,2767.92,2767.92,361,0,0
2019-12-23 16:12:00+00:00,2775.0,2775.0,2775.0,2775.0,250,0,0
2019-12-23 16:20:00+00:00,2776.0,2776.0,2774.5,2774.5,0,0,0
2019-12-24 11:28:00+00:00,2772.0,2772.0,2767.0,2767.0,5,0,0
