Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-16 17:39:00+01:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-16 18:09:00+01:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-16 18:40:00+01:00,12.3,12.3,12.3,12.3,0,0,0
2019-12-16 19:10:00+01:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-16 19:40:00+01:00,12.28,12.28,12.28,12.28,0,0,0
2019-12-16 19:50:00+01:00,12.28,12.28,12.28,12.28,0,0,0
2019-12-17 08:27:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-17 08:52:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-17 09:35:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-17 10:05:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-17 10:35:00+01:00,12.39,12.39,12.39,12.39,0,0,0
2019-12-17 11:05:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-17 11:35:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-17 12:06:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-17 12:36:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-17 13:06:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-17 13:36:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-17 14:06:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-17 14:36:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-17 15:06:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-17 15:37:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-17 16:07:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-17 16:37:00+01:00,12.34,12.34,12.34,12.34,0,0,0
2019-12-17 17:07:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-17 17:37:00+01:00,12.31,12.31,12.31,12.31,0,0,0
2019-12-17 18:07:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 18:38:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 19:08:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 19:38:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 19:50:00+01:00,12.31,12.31,12.31,12.31,0,0,0
2019-12-18 08:01:00+01:00,12.45,12.45,12.45,12.45,200,0,0
2019-12-18 08:27:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-18 08:52:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-18 09:35:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-18 10:05:00+01:00,12.45,12.45,12.45,12.45,0,0,0
