Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,63.93,63.93,63.93,63.93,1,0,0
2019-12-19 09:05:00+01:00,64.67,64.67,64.67,64.67,1,0,0
2019-12-19 16:17:00+01:00,64.54,64.54,64.54,64.54,61,0,0
2019-12-20 09:05:00+01:00,65.14,65.14,65.14,65.14,1,0,0
2019-12-20 14:12:00+01:00,65.38,65.38,65.38,65.38,239,0,0
2019-12-20 17:20:00+01:00,65.75,65.75,65.75,65.75,13,0,0
2019-12-23 09:05:00+01:00,65.76,65.76,65.76,65.76,1,0,0
2019-12-23 11:05:00+01:00,65.6,65.6,65.6,65.6,0,0,0
2019-12-23 13:03:00+01:00,65.68,65.68,65.68,65.68,4,0,0
2019-12-23 17:20:00+01:00,65.71,65.71,65.71,65.71,0,0,0
2019-12-24 09:05:00+01:00,65.79,65.79,65.79,65.79,1,0,0
2019-12-24 14:00:00+01:00,65.77,65.77,65.77,65.77,1,0,0
