Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,3.0365,3.0365,3.0365,3.0365,0,0,0
2019-12-17 17:39:00+01:00,3.033,3.033,3.033,3.033,0,0,0
2019-12-17 18:10:00+01:00,3.03,3.03,3.03,3.03,0,0,0
2019-12-17 18:40:00+01:00,3.03,3.03,3.03,3.03,0,0,0
2019-12-17 19:10:00+01:00,3.032,3.032,3.032,3.032,0,0,0
2019-12-17 19:40:00+01:00,3.0365,3.0365,3.0365,3.0365,0,0,0
2019-12-17 19:50:00+01:00,3.035,3.035,3.035,3.035,0,0,0
2019-12-18 08:27:00+01:00,3.0485,3.0485,3.0485,3.0485,0,0,0
2019-12-18 08:52:00+01:00,3.0485,3.0485,3.0485,3.0485,0,0,0
2019-12-18 09:35:00+01:00,3.0485,3.0485,3.0485,3.0485,0,0,0
2019-12-18 10:05:00+01:00,3.0405,3.0405,3.0405,3.0405,0,0,0
2019-12-18 10:22:00+01:00,3.0485,3.0485,3.0485,3.0485,100,0,0
2019-12-18 10:36:00+01:00,3.0405,3.0405,3.0405,3.0405,0,0,0
2019-12-18 11:06:00+01:00,3.0395,3.0395,3.0395,3.0395,0,0,0
2019-12-18 11:36:00+01:00,3.0505,3.0505,3.0505,3.0505,0,0,0
2019-12-18 12:06:00+01:00,3.0485,3.0485,3.0485,3.0485,0,0,0
2019-12-18 12:37:00+01:00,3.0495,3.0495,3.0495,3.0495,0,0,0
2019-12-18 13:07:00+01:00,3.0525,3.0525,3.0525,3.0525,0,0,0
2019-12-18 13:37:00+01:00,3.0535,3.0535,3.0535,3.0535,0,0,0
2019-12-18 14:07:00+01:00,3.055,3.055,3.055,3.055,0,0,0
2019-12-18 14:37:00+01:00,3.052,3.052,3.052,3.052,0,0,0
2019-12-18 15:08:00+01:00,3.054,3.054,3.054,3.054,0,0,0
2019-12-18 15:38:00+01:00,3.0455,3.0455,3.0455,3.0455,0,0,0
2019-12-18 16:08:00+01:00,3.057,3.057,3.057,3.057,0,0,0
2019-12-18 16:39:00+01:00,3.066,3.066,3.066,3.066,0,0,0
2019-12-18 17:09:00+01:00,3.0695,3.0695,3.0695,3.0695,0,0,0
2019-12-18 17:40:00+01:00,3.0695,3.0695,3.0695,3.0695,0,0,0
2019-12-18 18:10:00+01:00,3.0665,3.0665,3.0665,3.0665,0,0,0
2019-12-18 18:40:00+01:00,3.0695,3.0695,3.0695,3.0695,0,0,0
2019-12-18 19:10:00+01:00,3.0645,3.0645,3.0645,3.0645,0,0,0
2019-12-18 19:41:00+01:00,3.0665,3.0665,3.0665,3.0665,0,0,0
2019-12-18 19:50:00+01:00,3.0665,3.0665,3.0665,3.0665,0,0,0
2019-12-19 08:27:00+01:00,3.065,3.065,3.065,3.065,0,0,0
2019-12-19 08:52:00+01:00,3.061,3.061,3.061,3.061,0,0,0
2019-12-19 09:35:00+01:00,3.076,3.076,3.076,3.076,0,0,0
2019-12-19 10:05:00+01:00,3.0685,3.0685,3.0685,3.0685,0,0,0
2019-12-19 10:35:00+01:00,3.0775,3.0775,3.0775,3.0775,0,0,0
2019-12-19 11:06:00+01:00,3.0795,3.0795,3.0795,3.0795,0,0,0
2019-12-19 11:36:00+01:00,3.082,3.082,3.082,3.082,0,0,0
2019-12-19 12:06:00+01:00,3.0855,3.0855,3.0855,3.0855,0,0,0
