Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-18 09:08:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-18 12:12:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-18 15:15:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-19 08:07:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-19 08:14:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-19 08:34:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-19 09:08:00+01:00,31.8,31.8,31.8,31.8,0,0,0
2019-12-19 12:13:00+01:00,31.63,31.63,31.63,31.63,0,0,0
2019-12-19 15:15:00+01:00,31.56,31.56,31.56,31.56,0,0,0
2019-12-20 08:46:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-20 09:08:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-20 10:36:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-20 15:15:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-23 08:08:00+01:00,32.17,32.17,32.17,32.17,0,0,0
2019-12-23 08:34:00+01:00,32.2,32.2,32.2,32.2,0,0,0
2019-12-23 09:08:00+01:00,32.22,32.22,32.22,32.22,0,0,0
2019-12-23 10:37:00+01:00,32.27,32.27,32.27,32.27,0,0,0
2019-12-23 12:12:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-23 15:15:00+01:00,32.27,32.27,32.27,32.27,0,0,0
