Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-18 09:07:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-18 10:36:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-18 12:12:00+01:00,16.82,16.82,16.82,16.82,0,0,0
2019-12-19 08:20:00+01:00,16.72,16.72,16.72,16.72,0,0,0
2019-12-19 08:39:00+01:00,16.72,16.72,16.72,16.72,0,0,0
2019-12-19 10:37:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 12:12:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-20 08:08:00+01:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-20 09:07:00+01:00,16.83,16.83,16.83,16.83,0,0,0
2019-12-20 10:37:00+01:00,16.85,16.85,16.85,16.85,0,0,0
2019-12-20 12:12:00+01:00,16.88,16.88,16.88,16.88,0,0,0
2019-12-23 08:05:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-23 08:36:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-23 09:07:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-23 10:34:00+01:00,16.92,16.92,16.92,16.92,0,0,0
