Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,322.45,322.45,322.45,322.45,0,0,0
2019-12-18 09:47:00+01:00,322.95,322.95,322.95,322.95,0,0,0
2019-12-18 09:53:00+01:00,322.9,322.9,322.9,322.9,0,0,0
2019-12-18 10:10:00+01:00,322.95,322.95,322.95,322.95,0,0,0
2019-12-18 11:46:00+01:00,323.05,323.05,323.05,323.05,0,0,0
2019-12-18 12:28:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-18 12:59:00+01:00,323.1,323.1,323.1,323.1,0,0,0
2019-12-18 13:04:00+01:00,323.25,323.25,323.25,323.25,0,0,0
2019-12-18 14:00:00+01:00,323.25,323.25,323.25,323.25,0,0,0
2019-12-18 15:28:00+01:00,323.6,323.6,323.6,323.6,0,0,0
2019-12-18 15:49:00+01:00,323.4,323.4,323.4,323.4,0,0,0
2019-12-18 16:38:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-18 17:16:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-19 08:19:00+01:00,322.7,322.7,322.7,322.7,0,0,0
2019-12-19 09:36:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-19 10:30:00+01:00,323.1,323.1,323.1,323.1,0,0,0
2019-12-19 12:55:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-19 14:24:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-19 15:22:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-19 16:11:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-19 17:08:00+01:00,323.8,323.8,323.8,323.8,0,0,0
2019-12-19 17:29:00+01:00,323.95,323.95,323.95,323.95,0,0,0
2019-12-19 17:51:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-19 17:57:00+01:00,323.4,323.4,323.4,323.4,0,0,0
2019-12-19 18:01:00+01:00,323.4,323.4,323.4,323.4,0,0,0
2019-12-19 18:43:00+01:00,323.7,323.7,323.7,323.7,0,0,0
2019-12-19 19:22:00+01:00,323.55,323.55,323.55,323.55,0,0,0
2019-12-19 19:29:00+01:00,323.55,323.55,323.55,323.55,0,0,0
2019-12-20 08:17:00+01:00,323.9,323.9,323.9,323.9,0,0,0
2019-12-20 09:33:00+01:00,324.15,324.15,324.15,324.15,0,0,0
2019-12-20 09:53:00+01:00,324.5,324.5,324.5,324.5,0,0,0
2019-12-20 10:41:00+01:00,324.3,324.3,324.3,324.3,0,0,0
2019-12-20 13:15:00+01:00,325.1,325.1,325.1,325.1,0,0,0
2019-12-20 14:05:00+01:00,325.35,325.35,325.35,325.35,0,0,0
2019-12-20 14:54:00+01:00,325.65,325.65,325.65,325.65,0,0,0
2019-12-20 16:35:00+01:00,326.6,326.6,326.6,326.6,0,0,0
2019-12-20 17:32:00+01:00,326.85,326.85,326.85,326.85,0,0,0
2019-12-20 17:49:00+01:00,326.7,326.7,326.7,326.7,0,0,0
2019-12-20 19:02:00+01:00,326.85,326.85,326.85,326.85,0,0,0
2019-12-20 19:29:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-23 09:06:00+01:00,326.85,326.85,326.85,326.85,0,0,0
2019-12-23 14:26:00+01:00,327.55,327.55,327.55,327.55,0,0,0
2019-12-23 18:39:00+01:00,326.4,326.4,326.4,326.4,0,0,0
