Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,23.99,23.99,23.99,23.99,0.0,0.0,0
2019-12-16 11:07:00-05:00,24.01,24.01,24.01,24.01,242.0,0.0,0
2019-12-16 11:13:00-05:00,24.01,24.01,24.01,24.01,250.0,0.0,0
2019-12-16 11:15:00-05:00,24.02,24.02,24.02,24.02,130.0,0.0,0
2019-12-16 11:16:00-05:00,24.01,24.01,24.01,24.01,109.0,0.0,0
2019-12-16 11:19:00-05:00,24.03,24.03,24.03,24.03,128.0,0.0,0
2019-12-16 11:21:00-05:00,24.02,24.02,24.02,24.02,142.0,0.0,0
2019-12-16 11:30:00-05:00,24.05,24.05,24.05,24.05,11200.0,0.0,0
2019-12-16 11:34:00-05:00,24.01,24.01,24.0,24.0,700.0,0.0,0
2019-12-16 11:37:00-05:00,24.02,24.02,24.02,24.02,599.0,0.0,0
2019-12-16 12:14:00-05:00,24.05,24.05,24.05,24.05,887.0,0.0,0
2019-12-16 12:15:00-05:00,24.08,24.08,24.08,24.08,2020.0,0.0,0
2019-12-16 12:16:00-05:00,24.07,24.08,24.06,24.06,3100.0,0.0,0
2019-12-16 12:17:00-05:00,24.07,24.07,24.07,24.07,1050.0,0.0,0
2019-12-16 12:19:00-05:00,24.08,24.08,24.08,24.08,655.0,0.0,0
2019-12-16 12:20:00-05:00,24.08,24.08,24.08,24.08,150.0,0.0,0
2019-12-16 12:21:00-05:00,24.07,24.07,24.07,24.07,483.0,0.0,0
2019-12-16 12:26:00-05:00,24.06,24.06,24.06,24.06,300.0,0.0,0
2019-12-16 12:27:00-05:00,24.06,24.06,24.06,24.06,571.0,0.0,0
2019-12-16 12:35:00-05:00,24.08,24.08,24.08,24.08,204.0,0.0,0
2019-12-16 12:57:00-05:00,24.0,24.0,24.0,24.0,750.0,0.0,0
2019-12-16 12:59:00-05:00,24.01,24.01,24.01,24.01,290.0,0.0,0
2019-12-16 13:26:00-05:00,23.98,23.98,23.98,23.98,546.0,0.0,0
2019-12-16 13:38:00-05:00,23.98,23.98,23.98,23.98,360.0,0.0,0
2019-12-16 13:40:00-05:00,23.97,23.98,23.97,23.98,746.0,0.0,0
2019-12-16 13:41:00-05:00,23.98,23.99,23.98,23.99,256.0,0.0,0
2019-12-16 13:42:00-05:00,23.99,23.99,23.99,23.99,406.0,0.0,0
2019-12-16 13:45:00-05:00,24.01,24.01,24.01,24.01,301.0,0.0,0
2019-12-16 14:06:00-05:00,24.01,24.01,24.01,24.01,109.0,0.0,0
2019-12-16 14:09:00-05:00,23.98,23.98,23.95,23.95,11070.0,0.0,0
2019-12-16 14:12:00-05:00,23.97,23.98,23.97,23.98,3450.0,0.0,0
2019-12-16 14:15:00-05:00,23.96,23.96,23.96,23.96,3500.0,0.0,0
2019-12-16 14:37:00-05:00,23.98,23.98,23.98,23.98,260.0,0.0,0
2019-12-16 14:45:00-05:00,23.96,23.96,23.96,23.96,317.0,0.0,0
2019-12-16 14:48:00-05:00,23.97,23.97,23.97,23.97,187.0,0.0,0
2019-12-16 14:50:00-05:00,23.97,23.97,23.96,23.97,792.0,0.0,0
2019-12-16 14:51:00-05:00,23.97,23.97,23.96,23.96,1365.0,0.0,0
2019-12-16 14:53:00-05:00,23.94,23.94,23.94,23.94,240.0,0.0,0
2019-12-16 15:08:00-05:00,23.93,23.93,23.93,23.93,580.0,0.0,0
2019-12-16 15:18:00-05:00,23.92,23.92,23.92,23.92,500.0,0.0,0
2019-12-16 15:23:00-05:00,23.91,23.91,23.9,23.9,558.0,0.0,0
2019-12-16 15:24:00-05:00,23.91,23.91,23.89,23.89,437.0,0.0,0
2019-12-16 15:30:00-05:00,23.86,23.86,23.86,23.86,253.0,0.0,0
2019-12-16 15:43:00-05:00,23.86,23.87,23.86,23.86,672.0,0.0,0
2019-12-16 15:45:00-05:00,23.86,23.86,23.83,23.83,783.0,0.0,0
2019-12-16 15:48:00-05:00,23.85,23.85,23.85,23.85,304.0,0.0,0
2019-12-16 15:51:00-05:00,23.82,23.82,23.82,23.82,141.0,0.0,0
2019-12-16 15:54:00-05:00,23.8,23.8,23.8,23.8,264.0,0.0,0
2019-12-16 15:59:00-05:00,23.83,23.87,23.81,23.81,900.0,0.0,0
2019-12-17 09:30:00-05:00,24.78,24.78,24.71,24.71,0.0,0.0,0
2019-12-17 09:33:00-05:00,24.7,24.7,24.7,24.7,118.0,0.0,0
2019-12-17 09:34:00-05:00,24.71,24.71,24.71,24.71,341.0,0.0,0
2019-12-17 09:36:00-05:00,24.81,24.81,24.81,24.81,322.0,0.0,0
2019-12-17 09:38:00-05:00,24.8,24.8,24.79,24.79,1192.0,0.0,0
2019-12-17 09:39:00-05:00,24.8,24.8,24.8,24.8,100.0,0.0,0
2019-12-17 09:40:00-05:00,24.81,24.81,24.79,24.79,820.0,0.0,0
2019-12-17 09:41:00-05:00,24.79,24.79,24.76,24.78,3288.0,0.0,0
2019-12-17 09:42:00-05:00,24.76,24.76,24.76,24.76,400.0,0.0,0
2019-12-17 09:43:00-05:00,24.76,24.77,24.76,24.77,937.0,0.0,0
2019-12-17 09:44:00-05:00,24.76,24.76,24.73,24.73,3269.0,0.0,0
2019-12-17 09:45:00-05:00,24.75,24.75,24.75,24.75,1214.0,0.0,0
2019-12-17 09:46:00-05:00,24.76,24.76,24.75,24.75,920.0,0.0,0
2019-12-17 09:47:00-05:00,24.75,24.75,24.75,24.75,1697.0,0.0,0
2019-12-17 09:49:00-05:00,24.74,24.74,24.74,24.74,520.0,0.0,0
2019-12-17 09:50:00-05:00,24.75,24.76,24.75,24.76,2786.0,0.0,0
2019-12-17 09:51:00-05:00,24.75,24.76,24.75,24.75,1438.0,0.0,0
2019-12-17 09:52:00-05:00,24.75,24.75,24.75,24.75,1100.0,0.0,0
2019-12-17 09:53:00-05:00,24.75,24.75,24.74,24.74,1001.0,0.0,0
2019-12-17 09:54:00-05:00,24.75,24.76,24.75,24.75,2724.0,0.0,0
2019-12-17 09:55:00-05:00,24.76,24.76,24.75,24.75,1452.0,0.0,0
