Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,230.35,230.35,230.35,230.35,0,0,0
2019-12-18 09:47:00+01:00,230.7,230.7,230.7,230.7,0,0,0
2019-12-18 09:53:00+01:00,230.35,230.35,230.35,230.35,0,0,0
2019-12-18 11:46:00+01:00,230.25,230.25,230.25,230.25,0,0,0
2019-12-18 12:28:00+01:00,230.1,230.1,230.1,230.1,0,0,0
2019-12-18 12:59:00+01:00,229.95,229.95,229.95,229.95,0,0,0
2019-12-18 13:04:00+01:00,230.25,230.25,230.25,230.25,0,0,0
2019-12-18 14:00:00+01:00,230.1,230.1,230.1,230.1,0,0,0
2019-12-18 15:28:00+01:00,230.05,230.05,230.05,230.05,0,0,0
2019-12-18 15:48:00+01:00,230.3,230.3,230.3,230.3,0,0,0
2019-12-18 15:49:00+01:00,230.3,230.3,230.3,230.3,0,0,0
2019-12-18 16:38:00+01:00,230.55,230.55,230.55,230.55,0,0,0
2019-12-18 17:16:00+01:00,230.75,230.75,230.75,230.75,0,0,0
2019-12-19 08:19:00+01:00,230.4,230.4,230.4,230.4,0,0,0
2019-12-19 09:36:00+01:00,230.0,230.0,230.0,230.0,0,0,0
2019-12-19 10:30:00+01:00,229.9,229.9,229.9,229.9,0,0,0
2019-12-19 12:55:00+01:00,229.6,229.6,229.6,229.6,0,0,0
2019-12-19 14:24:00+01:00,229.2,229.2,229.2,229.2,0,0,0
2019-12-19 15:22:00+01:00,229.15,229.15,229.15,229.15,0,0,0
2019-12-19 16:11:00+01:00,228.85,228.85,228.85,228.85,0,0,0
2019-12-19 17:08:00+01:00,228.95,228.95,228.95,228.95,0,0,0
2019-12-19 17:29:00+01:00,229.15,229.15,229.15,229.15,0,0,0
2019-12-19 17:51:00+01:00,229.15,229.15,229.15,229.15,0,0,0
2019-12-19 17:56:00+01:00,229.15,229.15,229.15,229.15,0,0,0
2019-12-19 18:01:00+01:00,229.15,229.15,229.15,229.15,0,0,0
2019-12-19 18:43:00+01:00,229.15,229.15,229.15,229.15,0,0,0
2019-12-19 19:22:00+01:00,229.05,229.05,229.05,229.05,0,0,0
2019-12-19 19:29:00+01:00,229.05,229.05,229.05,229.05,0,0,0
2019-12-20 08:17:00+01:00,228.85,228.85,228.85,228.85,0,0,0
2019-12-20 09:33:00+01:00,229.25,229.25,229.25,229.25,0,0,0
2019-12-20 09:53:00+01:00,229.55,229.55,229.55,229.55,0,0,0
2019-12-20 10:41:00+01:00,229.1,229.1,229.1,229.1,0,0,0
2019-12-20 13:15:00+01:00,229.4,229.4,229.4,229.4,0,0,0
2019-12-20 14:05:00+01:00,229.6,229.6,229.6,229.6,0,0,0
2019-12-20 14:54:00+01:00,229.85,229.85,229.85,229.85,0,0,0
2019-12-20 16:35:00+01:00,231.75,231.75,231.75,231.75,0,0,0
2019-12-20 17:32:00+01:00,231.7,231.7,231.7,231.7,0,0,0
2019-12-20 17:49:00+01:00,231.65,231.65,231.65,231.65,0,0,0
2019-12-20 19:02:00+01:00,231.95,231.95,231.95,231.95,0,0,0
2019-12-20 19:29:00+01:00,231.95,231.95,231.95,231.95,0,0,0
2019-12-23 09:06:00+01:00,231.35,231.35,231.35,231.35,0,0,0
2019-12-23 14:26:00+01:00,231.25,231.25,231.25,231.25,0,0,0
2019-12-23 18:38:00+01:00,230.65,230.65,230.65,230.65,0,0,0
