Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,90.15,90.15,90.15,90.15,0,0,0
2019-12-18 09:47:00+01:00,90.47,90.47,90.47,90.47,0,0,0
2019-12-18 09:49:00+01:00,90.62,90.62,90.62,90.62,1,0,0
2019-12-18 09:53:00+01:00,90.47,90.47,90.47,90.47,0,0,0
2019-12-18 10:10:00+01:00,90.51,90.51,90.51,90.51,0,0,0
2019-12-18 11:46:00+01:00,90.46,90.46,90.46,90.46,0,0,0
2019-12-18 12:28:00+01:00,90.48,90.48,90.48,90.48,0,0,0
2019-12-18 12:59:00+01:00,90.43,90.43,90.43,90.43,0,0,0
2019-12-18 13:04:00+01:00,90.45,90.45,90.45,90.45,0,0,0
2019-12-18 14:00:00+01:00,90.37,90.37,90.37,90.37,0,0,0
2019-12-18 15:28:00+01:00,90.46,90.46,90.46,90.46,0,0,0
2019-12-18 15:49:00+01:00,90.47,90.47,90.47,90.47,0,0,0
2019-12-18 16:13:00+01:00,90.55,90.55,90.55,90.55,11,0,0
2019-12-18 16:38:00+01:00,90.34,90.34,90.34,90.34,0,0,0
2019-12-18 17:16:00+01:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-18 17:20:00+01:00,90.5,90.5,90.5,90.5,15,0,0
2019-12-19 08:19:00+01:00,90.27,90.27,90.27,90.27,0,0,0
2019-12-19 10:30:00+01:00,90.26,90.26,90.26,90.26,0,0,0
2019-12-19 12:55:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 14:24:00+01:00,90.09,90.09,90.09,90.09,0,0,0
2019-12-19 15:22:00+01:00,90.22,90.22,90.22,90.22,0,0,0
2019-12-19 16:11:00+01:00,90.17,90.17,90.17,90.17,0,0,0
2019-12-19 17:08:00+01:00,90.24,90.24,90.24,90.24,0,0,0
2019-12-19 17:29:00+01:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-19 17:51:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 17:57:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 18:01:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 18:44:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 19:22:00+01:00,90.21,90.21,90.21,90.21,0,0,0
2019-12-19 19:29:00+01:00,90.21,90.21,90.21,90.21,0,0,0
2019-12-20 08:17:00+01:00,90.22,90.22,90.22,90.22,0,0,0
2019-12-20 09:33:00+01:00,90.54,90.54,90.54,90.54,0,0,0
2019-12-20 09:53:00+01:00,90.74,90.74,90.74,90.74,0,0,0
2019-12-20 10:41:00+01:00,90.55,90.55,90.55,90.55,0,0,0
2019-12-20 13:15:00+01:00,90.95,90.95,90.95,90.95,27,0,0
2019-12-20 14:05:00+01:00,90.9,90.9,90.9,90.9,0,0,0
2019-12-20 14:54:00+01:00,90.93,90.93,90.93,90.93,0,0,0
2019-12-20 16:35:00+01:00,91.07,91.07,91.07,91.07,0,0,0
2019-12-20 17:32:00+01:00,91.03,91.03,91.03,91.03,0,0,0
2019-12-20 17:49:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-20 19:02:00+01:00,91.13,91.13,91.13,91.13,0,0,0
2019-12-20 19:28:00+01:00,91.13,91.13,91.13,91.13,27,0,0
2019-12-23 09:06:00+01:00,91.01,91.01,91.01,91.01,0,0,0
2019-12-23 14:26:00+01:00,91.13,91.13,91.13,91.13,0,0,0
2019-12-23 18:38:00+01:00,91.0,91.0,91.0,91.0,0,0,0
