Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-17 17:52:00+01:00,12.05,12.05,12.05,12.05,0,0,0
2019-12-17 18:44:00+01:00,12.04,12.04,12.04,12.04,0,0,0
2019-12-18 08:07:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-18 09:19:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-18 10:37:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-18 11:42:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-18 12:43:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-18 13:52:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-18 14:42:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-18 15:40:00+01:00,12.03,12.03,12.03,12.03,0,0,0
2019-12-18 16:39:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-18 17:20:00+01:00,12.19,12.19,12.19,12.19,0,0,0
2019-12-18 17:52:00+01:00,12.2,12.2,12.2,12.2,0,0,0
2019-12-18 18:44:00+01:00,12.19,12.19,12.19,12.19,0,0,0
2019-12-19 08:05:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-19 09:19:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-19 10:37:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-19 11:42:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-19 12:43:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-19 13:52:00+01:00,12.14,12.14,12.14,12.14,0,0,0
2019-12-19 14:42:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-19 15:40:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-19 16:39:00+01:00,12.09,12.09,12.09,12.09,0,0,0
2019-12-19 17:20:00+01:00,12.08,12.08,12.08,12.08,0,0,0
2019-12-19 17:52:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-19 18:44:00+01:00,12.03,12.03,12.03,12.03,0,0,0
2019-12-20 08:06:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-20 09:19:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-20 10:37:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-20 11:42:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-20 12:43:00+01:00,12.05,12.05,12.05,12.05,0,0,0
2019-12-20 13:52:00+01:00,12.04,12.04,12.04,12.04,0,0,0
2019-12-20 14:42:00+01:00,12.05,12.05,12.05,12.05,0,0,0
2019-12-20 15:40:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-20 16:39:00+01:00,11.93,11.93,11.93,11.93,0,0,0
2019-12-20 17:20:00+01:00,11.94,11.94,11.94,11.94,0,0,0
2019-12-20 17:52:00+01:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-20 18:44:00+01:00,11.97,11.97,11.97,11.97,0,0,0
2019-12-23 08:23:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-23 09:19:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-23 10:37:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-23 11:42:00+01:00,11.85,11.85,11.85,11.85,0,0,0
2019-12-23 12:43:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-23 13:52:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-23 14:42:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-23 15:40:00+01:00,11.8,11.8,11.8,11.8,0,0,0
2019-12-23 16:39:00+01:00,11.87,11.87,11.87,11.87,0,0,0
2019-12-23 17:20:00+01:00,11.77,11.77,11.77,11.77,0,0,0
2019-12-23 17:52:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-23 18:44:00+01:00,11.69,11.69,11.69,11.69,0,0,0
