Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,7.71,7.71,7.71,7.71,0,0.0,0
2019-12-17 11:01:00-05:00,7.71,7.71,7.71,7.71,121,0.0,0
2019-12-17 11:03:00-05:00,7.71,7.71,7.71,7.71,100,0.0,0
2019-12-17 11:04:00-05:00,7.7,7.7,7.7,7.7,100,0.0,0
2019-12-17 11:05:00-05:00,7.7,7.7,7.7,7.7,300,0.0,0
2019-12-17 11:06:00-05:00,7.7,7.71,7.7,7.71,2338,0.0,0
2019-12-17 11:08:00-05:00,7.7,7.7,7.7,7.7,800,0.0,0
2019-12-17 11:09:00-05:00,7.7,7.7,7.7,7.7,1621,0.0,0
2019-12-17 11:10:00-05:00,7.7,7.7,7.7,7.7,876,0.0,0
2019-12-17 11:11:00-05:00,7.7,7.7,7.7,7.7,1567,0.0,0
2019-12-17 11:12:00-05:00,7.7,7.71,7.7,7.7,8394,0.0,0
2019-12-17 11:14:00-05:00,7.7,7.7,7.69,7.69,8500,0.0,0
2019-12-17 11:15:00-05:00,7.69,7.69,7.69,7.69,100,0.0,0
2019-12-17 11:16:00-05:00,7.7,7.7,7.7,7.7,100,0.0,0
2019-12-17 11:17:00-05:00,7.69,7.69,7.69,7.69,8100,0.0,0
2019-12-17 11:18:00-05:00,7.69,7.69,7.69,7.69,8421,0.0,0
2019-12-17 11:19:00-05:00,7.7,7.7,7.7,7.7,1700,0.0,0
2019-12-17 11:20:00-05:00,7.7,7.7,7.7,7.7,2400,0.0,0
2019-12-17 11:21:00-05:00,7.7,7.7,7.7,7.7,100,0.0,0
2019-12-17 11:24:00-05:00,7.7,7.7,7.7,7.7,8300,0.0,0
2019-12-17 11:25:00-05:00,7.71,7.71,7.71,7.71,1200,0.0,0
2019-12-17 11:26:00-05:00,7.71,7.71,7.71,7.71,2100,0.0,0
2019-12-17 11:29:00-05:00,7.71,7.71,7.71,7.71,14386,0.0,0
2019-12-17 11:30:00-05:00,7.71,7.71,7.71,7.71,12800,0.0,0
2019-12-17 11:31:00-05:00,7.71,7.71,7.71,7.71,100,0.0,0
2019-12-17 11:33:00-05:00,7.7,7.7,7.69,7.7,12145,0.0,0
2019-12-17 11:34:00-05:00,7.69,7.69,7.68,7.68,1201,0.0,0
2019-12-17 11:35:00-05:00,7.69,7.7,7.69,7.7,10021,0.0,0
2019-12-17 11:40:00-05:00,7.71,7.71,7.71,7.71,901,0.0,0
2019-12-17 11:41:00-05:00,7.7,7.7,7.7,7.7,1500,0.0,0
2019-12-17 11:42:00-05:00,7.7,7.7,7.7,7.7,6500,0.0,0
2019-12-17 11:43:00-05:00,7.7,7.7,7.69,7.7,2200,0.0,0
2019-12-17 11:44:00-05:00,7.7,7.7,7.7,7.7,186,0.0,0
2019-12-17 11:45:00-05:00,7.69,7.69,7.69,7.69,975,0.0,0
2019-12-17 11:46:00-05:00,7.69,7.69,7.69,7.69,8213,0.0,0
2019-12-17 11:48:00-05:00,7.7,7.7,7.7,7.7,47900,0.0,0
2019-12-17 11:49:00-05:00,7.71,7.71,7.7,7.7,16200,0.0,0
2019-12-17 11:50:00-05:00,7.7,7.7,7.7,7.7,100,0.0,0
2019-12-17 11:51:00-05:00,7.7,7.7,7.7,7.7,100,0.0,0
2019-12-17 11:52:00-05:00,7.69,7.7,7.69,7.7,300,0.0,0
2019-12-17 11:53:00-05:00,7.69,7.69,7.69,7.69,400,0.0,0
2019-12-17 11:57:00-05:00,7.69,7.7,7.69,7.69,35100,0.0,0
2019-12-17 11:58:00-05:00,7.7,7.7,7.7,7.7,21595,0.0,0
2019-12-17 12:00:00-05:00,7.71,7.71,7.71,7.71,3660,0.0,0
2019-12-17 12:04:00-05:00,7.71,7.71,7.71,7.71,300,0.0,0
2019-12-17 12:05:00-05:00,7.71,7.72,7.71,7.72,3264,0.0,0
2019-12-17 12:06:00-05:00,7.71,7.71,7.71,7.71,1300,0.0,0
2019-12-17 12:07:00-05:00,7.7,7.72,7.7,7.72,669509,0.0,0
2019-12-17 12:10:00-05:00,7.7,7.7,7.69,7.69,1450,0.0,0
2019-12-17 12:12:00-05:00,7.69,7.7,7.69,7.7,2125,0.0,0
2019-12-17 12:13:00-05:00,7.7,7.7,7.7,7.7,421,0.0,0
2019-12-17 12:16:00-05:00,7.71,7.71,7.71,7.71,500,0.0,0
2019-12-17 12:17:00-05:00,7.71,7.71,7.71,7.71,1200,0.0,0
2019-12-17 12:18:00-05:00,7.72,7.72,7.72,7.72,1800,0.0,0
2019-12-17 12:19:00-05:00,7.72,7.72,7.72,7.72,2974,0.0,0
2019-12-17 12:20:00-05:00,7.72,7.72,7.72,7.72,800,0.0,0
2019-12-17 12:21:00-05:00,7.72,7.72,7.72,7.72,700,0.0,0
2019-12-17 12:22:00-05:00,7.71,7.72,7.71,7.72,10967,0.0,0
2019-12-17 12:25:00-05:00,7.72,7.72,7.72,7.72,2285,0.0,0
2019-12-17 12:26:00-05:00,7.72,7.72,7.72,7.72,300,0.0,0
2019-12-17 12:27:00-05:00,7.72,7.72,7.72,7.72,10980,0.0,0
2019-12-17 12:29:00-05:00,7.72,7.72,7.72,7.72,9021,0.0,0
2019-12-17 12:30:00-05:00,7.72,7.72,7.72,7.72,7901,0.0,0
2019-12-17 12:31:00-05:00,7.72,7.72,7.72,7.72,8900,0.0,0
2019-12-17 12:35:00-05:00,7.71,7.72,7.71,7.71,9575,0.0,0
2019-12-17 12:37:00-05:00,7.72,7.72,7.72,7.72,1850,0.0,0
2019-12-17 12:38:00-05:00,7.71,7.71,7.7,7.7,3425,0.0,0
2019-12-17 12:39:00-05:00,7.71,7.71,7.71,7.71,1100,0.0,0
2019-12-17 12:41:00-05:00,7.71,7.71,7.71,7.71,400,0.0,0
2019-12-17 12:43:00-05:00,7.71,7.71,7.71,7.71,2300,0.0,0
2019-12-17 12:44:00-05:00,7.71,7.71,7.71,7.71,100,0.0,0
2019-12-17 12:45:00-05:00,7.71,7.72,7.71,7.71,400,0.0,0
2019-12-17 12:46:00-05:00,7.71,7.71,7.71,7.71,200,0.0,0
2019-12-17 12:47:00-05:00,7.72,7.72,7.71,7.71,1846,0.0,0
2019-12-17 12:48:00-05:00,7.7,7.71,7.7,7.71,1521,0.0,0
2019-12-17 12:50:00-05:00,7.72,7.72,7.72,7.72,800,0.0,0
2019-12-17 12:51:00-05:00,7.72,7.72,7.72,7.72,1800,0.0,0
2019-12-17 12:52:00-05:00,7.71,7.72,7.71,7.72,900,0.0,0
2019-12-17 12:53:00-05:00,7.71,7.71,7.71,7.71,500,0.0,0
2019-12-17 12:54:00-05:00,7.71,7.71,7.71,7.71,200,0.0,0
2019-12-17 12:55:00-05:00,7.71,7.72,7.71,7.72,2200,0.0,0
2019-12-17 12:57:00-05:00,7.72,7.72,7.72,7.72,501,0.0,0
2019-12-17 12:58:00-05:00,7.72,7.72,7.71,7.72,800,0.0,0
