Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2019-12-17 11:23:00-05:00,63.91,63.91,63.91,63.91,28664,0,0
2019-12-17 11:25:00-05:00,63.9,63.9,63.9,63.9,102,0,0
2019-12-17 11:30:00-05:00,63.86,63.86,63.86,63.86,200,0,0
2019-12-17 11:38:00-05:00,63.86,63.86,63.86,63.86,161,0,0
2019-12-17 11:40:00-05:00,63.88,63.88,63.88,63.88,112,0,0
2019-12-17 11:47:00-05:00,63.84,63.84,63.84,63.84,331,0,0
2019-12-17 11:49:00-05:00,63.83,63.83,63.83,63.83,1000,0,0
2019-12-17 11:50:00-05:00,63.84,63.84,63.84,63.84,192,0,0
2019-12-17 11:51:00-05:00,63.82,63.82,63.82,63.82,570,0,0
2019-12-17 11:58:00-05:00,63.83,63.83,63.83,63.83,492,0,0
2019-12-17 13:29:00-05:00,63.75,63.75,63.75,63.75,338,0,0
2019-12-17 13:36:00-05:00,63.71,63.71,63.71,63.71,500,0,0
2019-12-17 13:38:00-05:00,63.72,63.72,63.72,63.72,100,0,0
2019-12-17 13:47:00-05:00,63.73,63.73,63.73,63.73,178,0,0
2019-12-17 13:48:00-05:00,63.75,63.75,63.75,63.75,116,0,0
2019-12-17 13:56:00-05:00,63.74,63.74,63.74,63.74,209,0,0
2019-12-17 14:23:00-05:00,63.82,63.83,63.82,63.83,1264,0,0
2019-12-17 14:25:00-05:00,63.81,63.81,63.81,63.81,100,0,0
2019-12-17 14:39:00-05:00,63.84,63.84,63.84,63.84,177,0,0
2019-12-17 14:45:00-05:00,63.79,63.79,63.79,63.79,500,0,0
2019-12-17 14:55:00-05:00,63.79,63.79,63.79,63.79,616,0,0
2019-12-17 15:15:00-05:00,63.74,63.74,63.74,63.74,123,0,0
2019-12-17 15:17:00-05:00,63.76,63.76,63.76,63.76,100,0,0
2019-12-17 15:20:00-05:00,63.75,63.75,63.75,63.75,328,0,0
2019-12-17 15:55:00-05:00,63.76,63.76,63.76,63.76,100,0,0
2019-12-17 15:56:00-05:00,63.79,63.79,63.79,63.79,103,0,0
2019-12-17 15:59:00-05:00,63.79,63.79,63.79,63.79,211,0,0
2019-12-18 09:30:00-05:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-18 09:37:00-05:00,63.89,63.89,63.89,63.89,120,0,0
2019-12-18 09:49:00-05:00,63.8,63.85,63.8,63.8,20649,0,0
2019-12-18 10:09:00-05:00,63.97,63.97,63.97,63.97,253,0,0
2019-12-18 10:20:00-05:00,63.83,63.83,63.83,63.83,179,0,0
2019-12-18 10:36:00-05:00,63.74,63.74,63.74,63.74,305,0,0
2019-12-18 10:40:00-05:00,63.69,63.69,63.69,63.69,133,0,0
2019-12-18 10:46:00-05:00,63.67,63.67,63.67,63.67,414,0,0
2019-12-18 11:01:00-05:00,63.63,63.63,63.63,63.63,242,0,0
2019-12-18 11:20:00-05:00,63.68,63.68,63.68,63.68,0,0,0
2019-12-18 11:25:00-05:00,63.7,63.7,63.7,63.7,28585,0,0
2019-12-18 11:37:00-05:00,63.66,63.66,63.66,63.66,100,0,0
2019-12-18 11:39:00-05:00,63.65,63.65,63.64,63.64,777,0,0
2019-12-18 12:20:00-05:00,63.72,63.72,63.72,63.72,100,0,0
2019-12-18 12:25:00-05:00,63.74,63.74,63.74,63.74,100,0,0
2019-12-18 12:44:00-05:00,63.76,63.76,63.76,63.76,100,0,0
2019-12-18 13:17:00-05:00,63.73,63.74,63.73,63.74,1377,0,0
2019-12-18 13:24:00-05:00,63.72,63.72,63.72,63.72,414,0,0
2019-12-18 13:29:00-05:00,63.72,63.72,63.72,63.72,139,0,0
2019-12-18 14:02:00-05:00,63.67,63.67,63.67,63.67,500,0,0
2019-12-18 14:08:00-05:00,63.7,63.7,63.7,63.7,1200,0,0
2019-12-18 14:09:00-05:00,63.71,63.71,63.71,63.71,754,0,0
2019-12-18 14:53:00-05:00,63.7,63.7,63.7,63.7,100,0,0
2019-12-18 14:56:00-05:00,63.7,63.71,63.7,63.71,4122,0,0
2019-12-18 15:05:00-05:00,63.7,63.7,63.7,63.7,193,0,0
2019-12-18 15:32:00-05:00,63.66,63.66,63.66,63.66,2189,0,0
2019-12-18 15:48:00-05:00,63.72,63.72,63.72,63.72,100,0,0
2019-12-18 15:51:00-05:00,63.71,63.71,63.71,63.71,200,0,0
2019-12-18 15:54:00-05:00,63.71,63.71,63.71,63.71,10127,0,0
2019-12-18 15:55:00-05:00,63.7,63.7,63.69,63.69,9385,0,0
2019-12-18 15:56:00-05:00,63.7,63.7,63.7,63.7,209,0,0
2019-12-18 15:58:00-05:00,63.7,63.7,63.7,63.7,100,0,0
2019-12-18 15:59:00-05:00,63.69,63.69,63.66,63.66,2560,0,0
2019-12-19 09:30:00-05:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-19 09:35:00-05:00,63.84,63.84,63.84,63.84,741,0,0
2019-12-19 10:01:00-05:00,63.89,63.89,63.89,63.89,276,0,0
2019-12-19 10:14:00-05:00,63.97,63.97,63.97,63.97,243,0,0
2019-12-19 10:28:00-05:00,63.94,63.94,63.94,63.94,1000,0,0
2019-12-19 10:29:00-05:00,63.98,63.98,63.98,63.98,10200,0,0
2019-12-19 10:31:00-05:00,63.97,63.97,63.97,63.97,275,0,0
2019-12-19 10:36:00-05:00,63.99,63.99,63.99,63.99,480,0,0
2019-12-19 10:39:00-05:00,64.0,64.0,64.0,64.0,100,0,0
2019-12-19 10:45:00-05:00,64.06,64.06,64.06,64.06,102,0,0
2019-12-19 10:54:00-05:00,64.02,64.02,64.02,64.02,290,0,0
2019-12-19 11:01:00-05:00,64.03,64.03,64.03,64.03,4700,0,0
2019-12-19 11:02:00-05:00,64.03,64.03,64.03,64.03,3006,0,0
2019-12-19 11:09:00-05:00,64.05,64.05,64.05,64.05,10003,0,0
2019-12-19 11:46:00-05:00,64.09,64.09,64.08,64.08,600,0,0
2019-12-19 11:47:00-05:00,64.08,64.08,64.07,64.07,1300,0,0
2019-12-19 11:50:00-05:00,64.07,64.07,64.07,64.07,2300,0,0
2019-12-19 11:52:00-05:00,64.08,64.08,64.08,64.08,1300,0,0
2019-12-19 11:54:00-05:00,64.1,64.1,64.1,64.1,700,0,0
2019-12-19 11:55:00-05:00,64.1,64.1,64.1,64.1,2600,0,0
2019-12-19 11:56:00-05:00,64.1,64.11,64.1,64.11,4075,0,0
2019-12-19 12:00:00-05:00,64.1,64.1,64.1,64.1,2800,0,0
2019-12-19 12:02:00-05:00,64.12,64.12,64.11,64.11,1300,0,0
2019-12-19 12:03:00-05:00,64.11,64.11,64.11,64.11,1800,0,0
2019-12-19 12:04:00-05:00,64.1,64.1,64.1,64.1,300,0,0
2019-12-19 12:05:00-05:00,64.1,64.1,64.1,64.1,2200,0,0
2019-12-19 12:11:00-05:00,64.09,64.11,64.09,64.11,41112,0,0
2019-12-19 12:13:00-05:00,64.12,64.12,64.12,64.12,801,0,0
2019-12-19 12:58:00-05:00,64.1,64.1,64.1,64.1,201,0,0
2019-12-19 12:59:00-05:00,64.13,64.13,64.13,64.13,200,0,0
2019-12-19 13:01:00-05:00,64.13,64.13,64.13,64.13,200,0,0
2019-12-19 13:02:00-05:00,64.13,64.13,64.13,64.13,100,0,0
2019-12-19 13:03:00-05:00,64.12,64.12,64.12,64.12,100,0,0
2019-12-19 13:05:00-05:00,64.11,64.11,64.11,64.11,200,0,0
2019-12-19 13:08:00-05:00,64.12,64.12,64.12,64.12,100,0,0
2019-12-19 13:09:00-05:00,64.14,64.14,64.14,64.14,100,0,0
2019-12-19 13:14:00-05:00,64.11,64.12,64.11,64.11,427,0,0
2019-12-19 13:17:00-05:00,64.13,64.14,64.13,64.14,600,0,0
2019-12-19 13:18:00-05:00,64.14,64.14,64.14,64.14,200,0,0
2019-12-19 13:20:00-05:00,64.14,64.14,64.14,64.14,200,0,0
2019-12-19 13:21:00-05:00,64.14,64.14,64.14,64.14,500,0,0
2019-12-19 13:23:00-05:00,64.13,64.14,64.12,64.12,600,0,0
2019-12-19 13:24:00-05:00,64.12,64.12,64.12,64.12,200,0,0
2019-12-19 13:27:00-05:00,64.13,64.13,64.13,64.13,200,0,0
2019-12-19 13:29:00-05:00,64.13,64.14,64.13,64.14,398,0,0
2019-12-19 13:35:00-05:00,64.17,64.17,64.17,64.17,400,0,0
