Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,16.5,16.5,16.5,16.5,0,0,0
2019-12-18 15:54:00+00:00,16.5,16.5,16.5,16.5,100,0,0
2019-12-18 15:55:00+00:00,16.5,16.5,16.5,16.5,200,0,0
2019-12-18 16:20:00+00:00,16.48,16.48,16.42,16.42,1000,0,0
2019-12-19 08:01:00+00:00,16.45,16.45,16.45,16.45,0,0,0
2019-12-19 16:20:00+00:00,16.47,16.47,16.42,16.42,300,0,0
2019-12-20 08:04:00+00:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-20 16:17:00+00:00,0.0,16.43,0.0,16.43,110,0,0
2019-12-20 16:18:00+00:00,16.42,16.43,16.42,16.43,0,0,0
2019-12-23 15:41:00+00:00,16.54,16.72,16.54,16.56,0,0,0
