Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:16:00+01:00,178.81,178.81,178.81,178.81,0,0,0
2019-12-18 09:21:00+01:00,177.52,177.52,177.52,177.52,0,0,0
2019-12-19 09:13:00+01:00,176.85,176.85,176.85,176.85,0,0,0
2019-12-20 09:17:00+01:00,175.87,175.87,175.87,175.87,0,0,0
2019-12-23 09:07:00+01:00,177.23,177.23,177.23,177.23,0,0,0
2019-12-27 09:20:00+01:00,176.27,176.27,176.27,176.27,0,0,0
2019-12-30 09:15:00+01:00,176.38,176.38,176.38,176.38,0,0,0
2019-12-30 13:42:00+01:00,175.97,175.97,175.97,175.97,0,0,0
2020-01-02 09:20:00+01:00,176.51,176.51,176.51,176.51,0,0,0
2020-01-02 09:49:00+01:00,181.39,181.39,181.39,181.39,20,0,0
2020-01-03 09:12:00+01:00,177.07,177.07,177.07,177.07,0,0,0
2020-01-06 09:15:00+01:00,177.74,177.74,177.74,177.74,0,0,0
2020-01-06 14:49:00+01:00,182.29,182.29,182.29,182.29,50,0,0
