Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:39:00+01:00,127.96,127.96,127.96,127.96,0,0,0
2019-12-18 14:52:00+01:00,127.84,127.84,127.6,127.6,50,0,0
2019-12-19 09:41:00+01:00,127.16,127.16,127.16,127.16,340,0,0
2019-12-19 12:26:00+01:00,127.0,127.0,127.0,127.0,20,0,0
2019-12-19 13:38:00+01:00,126.88,127.36,126.88,126.88,432,0,0
2019-12-20 09:36:00+01:00,127.8,127.8,127.8,127.8,0,0,0
2019-12-20 11:50:00+01:00,128.26,128.26,128.26,128.26,432,0,0
2019-12-20 13:00:00+01:00,128.24,128.4,128.24,128.4,190,0,0
2019-12-20 14:59:00+01:00,128.22,128.36,128.22,128.22,390,0,0
2019-12-23 09:46:00+01:00,128.5,128.5,128.5,128.5,0,0,0
2019-12-23 10:53:00+01:00,128.32,128.32,128.28,128.32,15,0,0
