Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 09:31:00+01:00,14.4,14.4,14.4,14.4,13,0,0
2019-12-18 09:39:00+01:00,14.39,14.39,14.39,14.39,500,0,0
2019-12-18 10:08:00+01:00,14.34,14.34,14.34,14.34,1340,0,0
2019-12-18 10:20:00+01:00,14.39,14.39,14.39,14.39,310,0,0
2019-12-18 10:26:00+01:00,14.38,14.38,14.38,14.38,4,0,0
2019-12-18 10:31:00+01:00,14.39,14.39,14.39,14.39,1000,0,0
2019-12-18 10:51:00+01:00,14.39,14.39,14.39,14.39,978,0,0
2019-12-18 11:03:00+01:00,14.39,14.39,14.39,14.39,267,0,0
2019-12-18 11:18:00+01:00,14.4,14.4,14.4,14.4,45,0,0
2019-12-18 11:22:00+01:00,14.4,14.4,14.4,14.4,200,0,0
2019-12-18 11:54:00+01:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-18 12:28:00+01:00,14.37,14.37,14.37,14.37,1800,0,0
2019-12-18 12:38:00+01:00,14.37,14.37,14.37,14.37,127,0,0
2019-12-18 12:56:00+01:00,14.38,14.41,14.38,14.41,1500,0,0
2019-12-18 13:05:00+01:00,14.37,14.37,14.37,14.37,30,0,0
2019-12-18 14:06:00+01:00,14.34,14.34,14.34,14.34,200,0,0
2019-12-18 14:22:00+01:00,14.31,14.31,14.31,14.31,30,0,0
2019-12-18 14:29:00+01:00,14.3,14.3,14.3,14.3,394,0,0
2019-12-18 14:33:00+01:00,14.3,14.3,14.3,14.3,396,0,0
2019-12-18 14:36:00+01:00,14.3,14.3,14.3,14.3,200,0,0
2019-12-18 14:41:00+01:00,14.29,14.29,14.29,14.29,100,0,0
2019-12-18 15:10:00+01:00,14.29,14.29,14.29,14.29,1,0,0
2019-12-18 15:22:00+01:00,14.32,14.32,14.32,14.32,50,0,0
2019-12-18 15:45:00+01:00,14.33,14.33,14.33,14.33,354,0,0
2019-12-18 16:18:00+01:00,14.34,14.34,14.34,14.34,70,0,0
2019-12-18 16:29:00+01:00,14.32,14.32,14.29,14.29,7000,0,0
2019-12-18 16:33:00+01:00,14.34,14.36,14.34,14.36,472,0,0
2019-12-19 09:04:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-19 09:42:00+01:00,14.33,14.33,14.33,14.33,100,0,0
2019-12-19 09:44:00+01:00,14.33,14.33,14.33,14.33,400,0,0
2019-12-19 09:52:00+01:00,14.32,14.32,14.32,14.32,71,0,0
2019-12-19 09:55:00+01:00,14.32,14.32,14.32,14.32,287,0,0
2019-12-19 09:59:00+01:00,14.32,14.32,14.32,14.32,348,0,0
2019-12-19 10:09:00+01:00,14.32,14.32,14.32,14.32,690,0,0
2019-12-19 10:32:00+01:00,14.28,14.28,14.28,14.28,50,0,0
2019-12-19 10:39:00+01:00,14.28,14.28,14.28,14.28,127,0,0
2019-12-19 10:45:00+01:00,14.29,14.29,14.29,14.29,180,0,0
2019-12-19 10:54:00+01:00,14.29,14.29,14.29,14.29,350,0,0
2019-12-19 11:07:00+01:00,14.29,14.29,14.29,14.29,100,0,0
2019-12-19 11:14:00+01:00,14.31,14.31,14.31,14.31,200,0,0
2019-12-19 11:35:00+01:00,14.3,14.33,14.3,14.33,700,0,0
2019-12-19 11:49:00+01:00,14.29,14.29,14.29,14.29,600,0,0
2019-12-19 12:01:00+01:00,14.29,14.29,14.29,14.29,381,0,0
2019-12-19 12:09:00+01:00,14.29,14.29,14.29,14.29,350,0,0
2019-12-19 12:13:00+01:00,14.29,14.29,14.29,14.29,350,0,0
2019-12-19 12:21:00+01:00,14.29,14.29,14.29,14.29,140,0,0
2019-12-19 13:25:00+01:00,14.33,14.33,14.33,14.33,150,0,0
2019-12-19 13:30:00+01:00,14.33,14.33,14.33,14.33,45,0,0
2019-12-19 13:41:00+01:00,14.33,14.33,14.33,14.33,500,0,0
2019-12-19 15:09:00+01:00,14.38,14.38,14.38,14.38,350,0,0
2019-12-19 15:16:00+01:00,14.37,14.37,14.37,14.37,500,0,0
2019-12-19 15:31:00+01:00,14.36,14.36,14.36,14.36,1500,0,0
2019-12-19 15:49:00+01:00,14.37,14.37,14.37,14.37,250,0,0
2019-12-19 16:09:00+01:00,14.37,14.37,14.37,14.37,390,0,0
2019-12-19 16:28:00+01:00,14.37,14.37,14.37,14.37,50,0,0
2019-12-19 16:47:00+01:00,14.39,14.45,14.39,14.41,1500,0,0
2019-12-20 09:04:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-20 09:05:00+01:00,14.45,14.45,14.45,14.45,2000,0,0
2019-12-20 09:11:00+01:00,14.43,14.43,14.43,14.43,690,0,0
2019-12-20 09:12:00+01:00,14.43,14.43,14.43,14.43,200,0,0
2019-12-20 09:32:00+01:00,14.42,14.42,14.42,14.42,410,0,0
2019-12-20 09:53:00+01:00,14.45,14.45,14.45,14.45,77,0,0
2019-12-20 10:00:00+01:00,14.42,14.42,14.42,14.42,700,0,0
2019-12-20 10:15:00+01:00,14.43,14.45,14.43,14.45,1000,0,0
2019-12-20 10:18:00+01:00,14.42,14.42,14.42,14.42,47,0,0
2019-12-20 10:30:00+01:00,14.48,14.48,14.48,14.48,690,0,0
2019-12-20 11:06:00+01:00,14.43,14.43,14.43,14.43,150,0,0
2019-12-20 11:17:00+01:00,14.42,14.42,14.42,14.42,300,0,0
2019-12-20 11:29:00+01:00,14.41,14.41,14.41,14.41,70,0,0
2019-12-20 11:34:00+01:00,14.41,14.44,14.41,14.44,700,0,0
2019-12-20 12:34:00+01:00,14.44,14.44,14.44,14.44,26,0,0
2019-12-20 12:35:00+01:00,14.44,14.44,14.4,14.4,640,0,0
2019-12-20 12:38:00+01:00,14.45,14.45,14.45,14.45,100,0,0
2019-12-20 12:40:00+01:00,14.45,14.45,14.45,14.45,300,0,0
2019-12-20 12:48:00+01:00,14.47,14.47,14.47,14.47,4870,0,0
2019-12-20 12:50:00+01:00,14.44,14.44,14.44,14.44,173,0,0
2019-12-20 13:58:00+01:00,14.46,14.46,14.46,14.46,3300,0,0
2019-12-20 14:03:00+01:00,14.47,14.47,14.47,14.47,75,0,0
2019-12-20 14:16:00+01:00,14.49,14.49,14.49,14.49,2865,0,0
2019-12-20 14:17:00+01:00,14.5,14.5,14.5,14.5,400,0,0
2019-12-20 14:20:00+01:00,14.5,14.5,14.5,14.5,90,0,0
2019-12-20 14:21:00+01:00,14.52,14.52,14.52,14.52,310,0,0
2019-12-20 14:30:00+01:00,14.5,14.5,14.5,14.5,490,0,0
2019-12-20 14:33:00+01:00,14.5,14.5,14.5,14.5,700,0,0
2019-12-20 14:34:00+01:00,14.5,14.5,14.5,14.5,495,0,0
2019-12-20 14:48:00+01:00,14.52,14.52,14.51,14.51,290,0,0
2019-12-20 14:57:00+01:00,14.55,14.55,14.55,14.55,500,0,0
2019-12-20 14:58:00+01:00,14.55,14.55,14.55,14.55,50,0,0
2019-12-20 15:00:00+01:00,14.57,14.57,14.57,14.57,206,0,0
2019-12-20 15:01:00+01:00,14.59,14.59,14.59,14.59,1300,0,0
2019-12-20 15:15:00+01:00,14.63,14.63,14.63,14.63,350,0,0
2019-12-20 15:19:00+01:00,14.63,14.64,14.63,14.64,242,0,0
2019-12-20 15:22:00+01:00,14.55,14.55,14.55,14.55,500,0,0
2019-12-20 15:25:00+01:00,14.58,14.58,14.58,14.58,350,0,0
2019-12-20 15:46:00+01:00,14.58,14.58,14.58,14.58,69,0,0
2019-12-20 15:47:00+01:00,14.58,14.58,14.58,14.58,243,0,0
2019-12-20 15:54:00+01:00,14.58,14.58,14.58,14.58,1000,0,0
2019-12-20 15:56:00+01:00,14.58,14.58,14.58,14.58,141,0,0
2019-12-20 15:58:00+01:00,14.58,14.58,14.58,14.58,1,0,0
2019-12-20 16:03:00+01:00,14.56,14.56,14.56,14.56,100,0,0
2019-12-20 16:28:00+01:00,14.59,14.59,14.59,14.59,100,0,0
2019-12-20 16:30:00+01:00,14.6,14.6,14.6,14.6,200,0,0
2019-12-20 16:39:00+01:00,14.61,14.61,14.61,14.61,100,0,0
2019-12-20 16:47:00+01:00,14.58,14.58,14.58,14.58,100,0,0
2019-12-20 16:54:00+01:00,14.6,14.6,14.6,14.6,1550,0,0
2019-12-20 16:57:00+01:00,14.61,14.61,14.61,14.61,34,0,0
2019-12-20 16:58:00+01:00,14.61,14.61,14.61,14.61,1026,0,0
2019-12-20 17:00:00+01:00,14.62,14.62,14.62,14.62,2750,0,0
2019-12-20 17:05:00+01:00,14.61,14.61,14.61,14.61,110,0,0
2019-12-20 17:06:00+01:00,14.6,14.61,14.6,14.61,700,0,0
2019-12-20 17:07:00+01:00,14.61,14.61,14.61,14.61,50,0,0
2019-12-20 17:14:00+01:00,14.58,14.58,14.58,14.58,1000,0,0
2019-12-20 17:19:00+01:00,14.57,14.57,14.57,14.57,140,0,0
2019-12-20 17:22:00+01:00,14.57,14.57,14.57,14.57,34,0,0
2019-12-20 17:24:00+01:00,14.55,14.55,14.55,14.55,450,0,0
2019-12-20 17:25:00+01:00,14.54,14.56,14.53,14.56,1000,0,0
2019-12-23 09:04:00+01:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-23 09:07:00+01:00,14.74,14.74,14.74,14.74,500,0,0
2019-12-23 09:13:00+01:00,14.75,14.75,14.75,14.75,2000,0,0
2019-12-23 09:15:00+01:00,14.74,14.74,14.74,14.74,500,0,0
2019-12-23 09:18:00+01:00,14.75,14.75,14.75,14.75,2000,0,0
2019-12-23 09:23:00+01:00,14.74,14.74,14.74,14.74,200,0,0
2019-12-23 09:26:00+01:00,14.73,14.73,14.73,14.73,225,0,0
2019-12-23 09:32:00+01:00,14.77,14.77,14.77,14.77,1100,0,0
2019-12-23 09:40:00+01:00,14.75,14.75,14.75,14.75,640,0,0
2019-12-23 09:49:00+01:00,14.74,14.74,14.74,14.74,499,0,0
2019-12-23 09:58:00+01:00,14.74,14.75,14.74,14.75,1000,0,0
2019-12-23 10:07:00+01:00,14.75,14.75,14.75,14.75,400,0,0
2019-12-23 10:09:00+01:00,14.75,14.75,14.75,14.75,430,0,0
2019-12-23 10:15:00+01:00,14.76,14.76,14.76,14.76,500,0,0
2019-12-23 10:16:00+01:00,14.74,14.74,14.74,14.74,500,0,0
