Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,5.15,5.15,5.15,5.15,0,0,0
2019-12-17 17:13:00+01:00,5.15,5.15,5.15,5.15,2222,0,0
2019-12-17 17:14:00+01:00,5.15,5.15,5.15,5.15,2222,0,0
2019-12-18 09:19:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2019-12-18 09:30:00+01:00,5.12,5.12,5.12,5.12,400,0,0
2019-12-18 09:46:00+01:00,5.13,5.13,5.13,5.13,3333,0,0
2019-12-18 09:48:00+01:00,5.12,5.12,5.11,5.11,4444,0,0
2019-12-18 10:05:00+01:00,5.1,5.1,5.1,5.1,2422,0,0
2019-12-18 10:08:00+01:00,5.09,5.09,5.09,5.09,2222,0,0
2019-12-18 10:18:00+01:00,5.07,5.07,5.07,5.07,3333,0,0
2019-12-18 10:20:00+01:00,5.07,5.07,5.07,5.07,127,0,0
2019-12-18 10:22:00+01:00,5.07,5.07,5.07,5.07,2222,0,0
2019-12-18 10:25:00+01:00,5.09,5.09,5.09,5.09,2222,0,0
2019-12-18 10:43:00+01:00,5.08,5.08,5.08,5.08,10000,0,0
2019-12-18 10:46:00+01:00,5.08,5.08,5.08,5.08,2222,0,0
2019-12-18 10:48:00+01:00,5.09,5.09,5.09,5.09,2222,0,0
2019-12-18 11:09:00+01:00,5.09,5.09,5.09,5.09,150,0,0
2019-12-18 11:45:00+01:00,5.1,5.1,5.1,5.1,2222,0,0
2019-12-18 11:49:00+01:00,5.11,5.11,5.11,5.11,2222,0,0
2019-12-18 11:59:00+01:00,5.1,5.1,5.1,5.1,2222,0,0
2019-12-18 12:37:00+01:00,5.11,5.11,5.11,5.11,2222,0,0
2019-12-18 12:42:00+01:00,5.11,5.11,5.11,5.11,4444,0,0
2019-12-18 12:44:00+01:00,5.11,5.11,5.11,5.11,3333,0,0
2019-12-18 12:45:00+01:00,5.11,5.11,5.11,5.11,3333,0,0
2019-12-18 13:58:00+01:00,5.12,5.12,5.12,5.12,4444,0,0
2019-12-18 14:24:00+01:00,5.1,5.1,5.1,5.1,2222,0,0
2019-12-18 14:28:00+01:00,5.1,5.1,5.1,5.1,2222,0,0
2019-12-18 14:46:00+01:00,5.11,5.11,5.11,5.11,2222,0,0
2019-12-18 14:51:00+01:00,5.1,5.1,5.09,5.09,3022,0,0
2019-12-18 15:05:00+01:00,5.09,5.09,5.09,5.09,2222,0,0
2019-12-18 15:20:00+01:00,5.09,5.09,5.09,5.09,1000,0,0
2019-12-18 15:43:00+01:00,5.12,5.12,5.12,5.12,2222,0,0
2019-12-18 16:55:00+01:00,5.13,5.13,5.13,5.13,2222,0,0
2019-12-18 17:04:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 17:17:00+01:00,5.15,5.15,5.15,5.15,83085,0,0
2019-12-18 17:29:00+01:00,5.14,5.14,5.14,5.14,3333,0,0
2019-12-19 09:51:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2019-12-19 09:52:00+01:00,5.12,5.12,5.12,5.12,250,0,0
2019-12-19 10:00:00+01:00,5.12,5.12,5.12,5.12,2222,0,0
2019-12-19 10:01:00+01:00,5.13,5.13,5.13,5.13,4444,0,0
2019-12-19 10:06:00+01:00,5.14,5.14,5.14,5.14,2222,0,0
2019-12-19 10:08:00+01:00,5.16,5.16,5.16,5.16,500,0,0
2019-12-19 10:16:00+01:00,5.12,5.12,5.12,5.12,2222,0,0
2019-12-19 10:32:00+01:00,5.14,5.14,5.14,5.14,2222,0,0
2019-12-19 10:35:00+01:00,5.14,5.14,5.14,5.14,1500,0,0
2019-12-19 11:04:00+01:00,5.15,5.15,5.15,5.15,3333,0,0
2019-12-19 11:52:00+01:00,5.15,5.15,5.15,5.15,3333,0,0
2019-12-19 11:59:00+01:00,5.15,5.15,5.15,5.15,3333,0,0
2019-12-19 12:00:00+01:00,5.16,5.16,5.16,5.16,500,0,0
2019-12-19 12:01:00+01:00,5.16,5.16,5.16,5.16,3333,0,0
2019-12-19 12:08:00+01:00,5.16,5.16,5.16,5.16,3333,0,0
2019-12-19 12:13:00+01:00,5.17,5.17,5.17,5.17,3333,0,0
2019-12-19 13:02:00+01:00,5.16,5.16,5.16,5.16,2222,0,0
2019-12-19 13:10:00+01:00,5.16,5.16,5.16,5.16,3000,0,0
2019-12-19 13:13:00+01:00,5.16,5.16,5.16,5.16,2222,0,0
