Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,53.21,53.21,53.21,53.21,0.0,0.0,0
2019-12-16 11:02:00-05:00,53.22,53.22,53.22,53.22,281.0,0.0,0
2019-12-16 11:03:00-05:00,53.22,53.22,53.22,53.22,16834.0,0.0,0
2019-12-16 11:04:00-05:00,53.22,53.22,53.22,53.22,800.0,0.0,0
2019-12-16 11:05:00-05:00,53.21,53.22,53.21,53.22,1771.0,0.0,0
2019-12-16 11:06:00-05:00,53.22,53.22,53.21,53.21,3367.0,0.0,0
2019-12-16 11:09:00-05:00,53.22,53.22,53.22,53.22,2562.0,0.0,0
2019-12-16 11:12:00-05:00,53.22,53.22,53.21,53.21,791.0,0.0,0
2019-12-16 11:13:00-05:00,53.21,53.22,53.21,53.22,1510.0,0.0,0
2019-12-16 11:14:00-05:00,53.21,53.22,53.21,53.21,797.0,0.0,0
2019-12-16 11:15:00-05:00,53.21,53.21,53.21,53.21,2037.0,0.0,0
2019-12-16 11:17:00-05:00,53.21,53.21,53.21,53.21,2055.0,0.0,0
2019-12-16 11:18:00-05:00,53.21,53.21,53.21,53.21,1044.0,0.0,0
2019-12-16 11:19:00-05:00,53.21,53.21,53.2,53.2,2091.0,0.0,0
2019-12-16 11:20:00-05:00,53.2,53.2,53.2,53.2,415.0,0.0,0
2019-12-16 11:21:00-05:00,53.21,53.21,53.2,53.2,1595.0,0.0,0
2019-12-16 11:22:00-05:00,53.21,53.21,53.21,53.21,818.0,0.0,0
2019-12-16 11:24:00-05:00,53.2,53.2,53.2,53.2,141.0,0.0,0
2019-12-16 11:25:00-05:00,53.21,53.21,53.21,53.21,2122.0,0.0,0
2019-12-16 11:26:00-05:00,53.21,53.21,53.21,53.21,142.0,0.0,0
2019-12-16 11:28:00-05:00,53.21,53.21,53.21,53.21,105.0,0.0,0
2019-12-16 11:33:00-05:00,53.2,53.2,53.2,53.2,194.0,0.0,0
2019-12-16 11:34:00-05:00,53.21,53.21,53.2,53.2,696.0,0.0,0
2019-12-16 11:35:00-05:00,53.2,53.2,53.2,53.2,2100.0,0.0,0
2019-12-16 11:39:00-05:00,53.21,53.21,53.21,53.21,924.0,0.0,0
2019-12-16 11:42:00-05:00,53.2,53.21,53.2,53.21,1500.0,0.0,0
2019-12-16 11:46:00-05:00,53.21,53.21,53.21,53.21,246.0,0.0,0
2019-12-16 11:51:00-05:00,53.21,53.21,53.21,53.21,272.0,0.0,0
2019-12-16 11:53:00-05:00,53.21,53.21,53.21,53.21,2060.0,0.0,0
2019-12-16 11:54:00-05:00,53.2,53.21,53.2,53.2,3251.0,0.0,0
2019-12-16 11:55:00-05:00,53.2,53.21,53.2,53.21,6172.0,0.0,0
2019-12-16 11:56:00-05:00,53.21,53.21,53.21,53.21,1054.0,0.0,0
2019-12-16 11:57:00-05:00,53.21,53.21,53.21,53.21,1487.0,0.0,0
2019-12-16 11:58:00-05:00,53.21,53.21,53.2,53.2,1255.0,0.0,0
2019-12-16 12:00:00-05:00,53.2,53.2,53.2,53.2,1040.0,0.0,0
2019-12-16 12:03:00-05:00,53.21,53.21,53.21,53.21,154.0,0.0,0
2019-12-16 12:05:00-05:00,53.2,53.2,53.2,53.2,1414.0,0.0,0
2019-12-16 12:06:00-05:00,53.21,53.21,53.2,53.2,601.0,0.0,0
2019-12-16 12:07:00-05:00,53.21,53.21,53.2,53.2,2517.0,0.0,0
2019-12-16 12:13:00-05:00,53.2,53.2,53.2,53.2,281.0,0.0,0
2019-12-16 12:16:00-05:00,53.21,53.21,53.21,53.21,278.0,0.0,0
2019-12-16 12:18:00-05:00,53.21,53.21,53.2,53.2,2007.0,0.0,0
2019-12-16 12:19:00-05:00,53.21,53.21,53.21,53.21,137.0,0.0,0
2019-12-16 12:20:00-05:00,53.2,53.2,53.2,53.2,2336.0,0.0,0
2019-12-16 12:21:00-05:00,53.21,53.21,53.21,53.21,509.0,0.0,0
2019-12-16 12:22:00-05:00,53.21,53.21,53.21,53.21,2900.0,0.0,0
2019-12-16 12:23:00-05:00,53.2,53.2,53.2,53.2,100.0,0.0,0
2019-12-16 12:24:00-05:00,53.2,53.21,53.2,53.21,3723.0,0.0,0
2019-12-16 12:25:00-05:00,53.21,53.21,53.21,53.21,235.0,0.0,0
2019-12-16 12:26:00-05:00,53.2,53.2,53.2,53.2,388.0,0.0,0
2019-12-16 12:28:00-05:00,53.21,53.21,53.2,53.2,919.0,0.0,0
2019-12-16 12:30:00-05:00,53.2,53.2,53.2,53.2,170.0,0.0,0
2019-12-16 12:31:00-05:00,53.2,53.2,53.19,53.19,612.0,0.0,0
2019-12-16 12:33:00-05:00,53.19,53.19,53.19,53.19,329.0,0.0,0
2019-12-16 12:34:00-05:00,53.19,53.19,53.19,53.19,127.0,0.0,0
2019-12-16 12:35:00-05:00,53.19,53.19,53.19,53.19,625.0,0.0,0
