Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-18 08:14:00+01:00,111.76,111.76,111.76,111.76,0,0,0
2019-12-18 08:36:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-18 09:08:00+01:00,111.7,111.7,111.7,111.7,0,0,0
2019-12-18 10:37:00+01:00,111.92,111.92,111.92,111.92,0,0,0
2019-12-18 12:13:00+01:00,111.68,111.68,111.68,111.68,0,0,0
2019-12-19 08:11:00+01:00,110.98,110.98,110.98,110.98,0,0,0
2019-12-19 08:14:00+01:00,110.94,110.94,110.94,110.94,0,0,0
2019-12-19 09:08:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-19 10:37:00+01:00,111.34,111.34,111.34,111.34,0,0,0
2019-12-19 12:13:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-20 08:10:00+01:00,111.3,111.3,111.3,111.3,0,0,0
2019-12-20 08:38:00+01:00,111.26,111.26,111.26,111.26,0,0,0
2019-12-20 09:07:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-20 10:37:00+01:00,111.66,111.66,111.66,111.66,0,0,0
2019-12-20 12:12:00+01:00,111.98,111.98,111.98,111.98,0,0,0
2019-12-23 08:09:00+01:00,111.96,111.96,111.96,111.96,0,0,0
2019-12-23 08:36:00+01:00,111.92,111.92,111.92,111.92,0,0,0
2019-12-23 09:08:00+01:00,111.94,111.94,111.94,111.94,0,0,0
2019-12-23 10:35:00+01:00,112.24,112.24,112.24,112.24,0,0,0
2019-12-23 12:13:00+01:00,112.3,112.3,112.3,112.3,0,0,0
