Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,26.01,26.01,26.01,26.01,0,0.0,0
2019-12-16 11:01:00-05:00,26.01,26.02,26.01,26.01,3025,0.0,0
2019-12-16 11:02:00-05:00,26.01,26.01,26.0,26.0,7518,0.0,0
2019-12-16 11:03:00-05:00,26.0,26.0,26.0,26.0,128,0.0,0
2019-12-16 11:04:00-05:00,26.0,26.0,26.0,26.0,1101,0.0,0
2019-12-16 11:05:00-05:00,26.0,26.0,26.0,26.0,7333,0.0,0
2019-12-16 11:07:00-05:00,26.01,26.01,26.0,26.0,686,0.0,0
2019-12-16 11:08:00-05:00,26.0,26.0,26.0,26.0,1400,0.0,0
2019-12-16 11:09:00-05:00,26.0,26.0,26.0,26.0,3687,0.0,0
2019-12-16 11:12:00-05:00,25.99,25.99,25.99,25.99,112125,0.0,0
2019-12-16 11:13:00-05:00,25.99,25.99,25.99,25.99,2118,0.0,0
2019-12-16 11:14:00-05:00,25.99,25.99,25.98,25.98,2568,0.0,0
2019-12-16 11:15:00-05:00,25.98,25.99,25.98,25.99,10019,0.0,0
2019-12-16 11:16:00-05:00,25.99,25.99,25.99,25.99,1672,0.0,0
2019-12-16 11:17:00-05:00,25.99,25.99,25.99,25.99,415,0.0,0
2019-12-16 11:18:00-05:00,25.98,25.99,25.98,25.99,3652,0.0,0
2019-12-16 11:19:00-05:00,25.99,25.99,25.99,25.99,299,0.0,0
2019-12-16 11:21:00-05:00,25.99,25.99,25.99,25.99,204,0.0,0
2019-12-16 11:22:00-05:00,25.99,25.99,25.99,25.99,4350,0.0,0
2019-12-16 11:23:00-05:00,25.98,25.98,25.98,25.98,984,0.0,0
2019-12-16 11:24:00-05:00,25.99,25.99,25.98,25.98,1336,0.0,0
2019-12-16 11:25:00-05:00,25.99,25.99,25.99,25.99,1018,0.0,0
2019-12-16 11:26:00-05:00,25.99,25.99,25.99,25.99,1948,0.0,0
2019-12-16 11:27:00-05:00,25.98,25.98,25.98,25.98,116,0.0,0
2019-12-16 11:28:00-05:00,25.98,25.98,25.98,25.98,1938,0.0,0
2019-12-16 11:29:00-05:00,25.98,25.98,25.98,25.98,810,0.0,0
2019-12-16 11:32:00-05:00,25.98,25.98,25.98,25.98,537,0.0,0
2019-12-16 11:33:00-05:00,25.98,25.99,25.98,25.99,16096,0.0,0
2019-12-16 11:34:00-05:00,25.98,25.98,25.98,25.98,3598,0.0,0
2019-12-16 11:35:00-05:00,25.99,25.99,25.98,25.99,10149,0.0,0
2019-12-16 11:37:00-05:00,25.99,25.99,25.99,25.99,634,0.0,0
2019-12-16 11:38:00-05:00,25.99,25.99,25.99,25.99,615,0.0,0
2019-12-16 11:42:00-05:00,25.99,25.99,25.98,25.98,8514,0.0,0
2019-12-16 11:45:00-05:00,25.98,25.98,25.98,25.98,137,0.0,0
2019-12-16 11:46:00-05:00,25.99,25.99,25.99,25.99,1193,0.0,0
2019-12-16 11:48:00-05:00,25.99,25.99,25.99,25.99,138,0.0,0
2019-12-16 11:49:00-05:00,25.99,25.99,25.99,25.99,576,0.0,0
2019-12-16 11:50:00-05:00,25.98,25.98,25.98,25.98,110,0.0,0
2019-12-16 11:51:00-05:00,25.99,25.99,25.98,25.99,615,0.0,0
2019-12-16 11:52:00-05:00,25.99,25.99,25.99,25.99,426,0.0,0
