Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-17 16:20:00+00:00,48.2,48.2,48.2,48.2,30933,0,0
2019-12-17 16:29:00+00:00,0.0,48.1,0.0,48.1,0,0,0
2019-12-18 08:07:00+00:00,47.5,47.5,47.5,47.5,9810,0,0
2019-12-18 08:15:00+00:00,47.6,47.6,47.6,47.6,9790,0,0
2019-12-18 08:16:00+00:00,47.6,47.6,47.6,47.6,19580,0,0
2019-12-18 08:46:00+00:00,47.3,47.3,47.3,47.3,9852,0,0
2019-12-18 08:50:00+00:00,47.28,47.3,47.28,47.3,19051,0,0
2019-12-18 08:55:00+00:00,47.3,47.3,47.3,47.3,9852,0,0
2019-12-18 09:02:00+00:00,47.4,47.4,47.4,47.4,9831,0,0
2019-12-18 09:15:00+00:00,47.2,47.2,47.2,47.2,9873,0,0
2019-12-18 09:28:00+00:00,47.3,47.3,47.3,47.3,19704,0,0
2019-12-18 09:35:00+00:00,47.2,47.2,47.2,47.2,9873,0,0
2019-12-18 09:49:00+00:00,47.1,47.1,47.1,47.1,29682,0,0
2019-12-18 09:50:00+00:00,47.1,47.1,47.1,47.1,19788,0,0
2019-12-18 09:51:00+00:00,47.1,47.1,47.1,47.1,29682,0,0
2019-12-18 09:53:00+00:00,47.1,47.1,47.1,47.1,9894,0,0
2019-12-18 09:54:00+00:00,47.1,47.1,47.1,47.1,9894,0,0
2019-12-18 09:57:00+00:00,47.1,47.1,47.1,47.1,9894,0,0
2019-12-18 09:58:00+00:00,47.0,47.0,47.0,47.0,19830,0,0
2019-12-18 10:25:00+00:00,47.2,47.2,47.2,47.2,9873,0,0
2019-12-18 10:29:00+00:00,47.2,47.2,47.2,47.2,19746,0,0
2019-12-18 10:37:00+00:00,47.2,47.2,47.2,47.2,11597,0,0
2019-12-18 10:40:00+00:00,47.3,47.3,47.3,47.3,9852,0,0
2019-12-18 10:41:00+00:00,47.3,47.3,47.3,47.3,9852,0,0
2019-12-18 10:43:00+00:00,47.3,47.3,47.3,47.3,9852,0,0
2019-12-18 11:06:00+00:00,47.5,47.5,47.5,47.5,9810,0,0
2019-12-18 11:15:00+00:00,47.4,47.4,47.4,47.4,9831,0,0
2019-12-18 12:19:00+00:00,47.7,47.7,47.7,47.7,9769,0,0
2019-12-18 12:52:00+00:00,47.8,47.8,47.8,47.8,9749,0,0
2019-12-18 13:16:00+00:00,47.6,47.6,47.6,47.6,9790,0,0
2019-12-18 13:20:00+00:00,47.7,47.7,47.7,47.7,9769,0,0
2019-12-18 13:21:00+00:00,47.7,47.7,47.7,47.7,9769,0,0
2019-12-18 13:27:00+00:00,47.9,47.9,47.9,47.9,9728,0,0
2019-12-18 13:31:00+00:00,47.8,47.8,47.8,47.8,9749,0,0
2019-12-18 13:37:00+00:00,47.8,47.8,47.8,47.8,9749,0,0
2019-12-18 14:05:00+00:00,47.8,47.8,47.8,47.8,9749,0,0
2019-12-18 14:13:00+00:00,47.5,47.5,47.5,47.5,2922,0,0
