Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-16 17:39:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-16 18:09:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-16 18:40:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-16 19:10:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-16 19:40:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-16 19:50:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-17 08:27:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-17 08:52:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-17 09:35:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 10:05:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 10:36:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 11:06:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 11:36:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-17 12:06:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-17 12:37:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-17 13:07:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-17 13:37:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-17 14:07:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-17 14:38:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 15:08:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 15:38:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 16:08:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 16:39:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-17 17:09:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-17 17:39:00+01:00,21.05,21.05,21.05,21.05,0,0,0
2019-12-17 18:09:00+01:00,21.06,21.06,21.06,21.06,0,0,0
2019-12-17 18:40:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-17 19:10:00+01:00,21.08,21.08,21.08,21.08,0,0,0
