Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:36:00+01:00,50.4,50.4,50.4,50.4,0,0,0
2019-12-18 09:40:00+01:00,50.4,50.4,50.4,50.4,1000,0,0
2019-12-18 09:43:00+01:00,50.42,50.42,50.42,50.42,19700,0,0
2019-12-18 10:02:00+01:00,50.48,50.48,50.48,50.48,30,0,0
2019-12-18 10:46:00+01:00,50.49,50.49,50.49,50.49,138,0,0
2019-12-18 10:50:00+01:00,50.46,50.46,50.46,50.46,9793,0,0
2019-12-18 11:56:00+01:00,50.48,50.48,50.48,50.48,55,0,0
2019-12-18 13:08:00+01:00,50.38,50.38,50.38,50.38,51,0,0
2019-12-18 16:35:00+01:00,50.36,50.37,50.36,50.37,1500,0,0
2019-12-18 16:45:00+01:00,50.33,50.33,50.33,50.33,300,0,0
2019-12-18 17:19:00+01:00,50.35,50.35,50.35,50.35,696,0,0
2019-12-19 09:05:00+01:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-19 09:15:00+01:00,50.38,50.38,50.38,50.38,20,0,0
2019-12-19 09:30:00+01:00,50.31,50.31,50.31,50.31,40,0,0
2019-12-19 09:43:00+01:00,50.22,50.22,50.22,50.22,73,0,0
2019-12-19 10:57:00+01:00,50.25,50.25,50.25,50.25,61,0,0
2019-12-19 16:13:00+01:00,50.23,50.32,50.23,50.32,400,0,0
2019-12-20 09:05:00+01:00,50.41,50.41,50.36,50.36,0,0,0
2019-12-20 09:47:00+01:00,50.53,50.53,50.53,50.53,100,0,0
2019-12-20 11:43:00+01:00,50.53,50.53,50.53,50.53,188,0,0
2019-12-20 11:50:00+01:00,50.64,50.64,50.64,50.64,98,0,0
2019-12-20 15:06:00+01:00,50.69,50.69,50.69,50.69,20,0,0
2019-12-20 15:49:00+01:00,50.67,50.68,50.67,50.68,111,0,0
2019-12-20 16:31:00+01:00,50.7,50.7,50.7,50.7,21,0,0
2019-12-20 17:18:00+01:00,50.72,50.75,50.72,50.73,196,0,0
2019-12-23 09:10:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-23 09:54:00+01:00,50.73,50.73,50.73,50.73,400,0,0
2019-12-23 11:54:00+01:00,50.73,50.73,50.73,50.73,59,0,0
2019-12-23 12:11:00+01:00,50.75,50.75,50.75,50.75,124,0,0
2019-12-23 12:33:00+01:00,50.76,50.76,50.76,50.76,9,0,0
2019-12-23 14:56:00+01:00,50.73,50.73,50.73,50.73,49,0,0
2019-12-23 17:20:00+01:00,50.78,50.78,50.78,50.78,0,0,0
