Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,10.98,10.98,10.98,10.98,0,0,0
2019-12-17 17:39:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-17 18:09:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-17 18:40:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-17 19:10:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-17 19:40:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-17 19:50:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-18 08:27:00+01:00,10.98,10.98,10.98,10.98,0,0,0
2019-12-18 08:52:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-18 09:35:00+01:00,10.99,10.99,10.99,10.99,0,0,0
2019-12-18 10:05:00+01:00,11.0,11.0,11.0,11.0,0,0,0
2019-12-18 10:35:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-18 11:05:00+01:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-18 11:36:00+01:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-18 12:06:00+01:00,11.03,11.03,11.03,11.03,0,0,0
2019-12-18 12:36:00+01:00,11.05,11.05,11.05,11.05,0,0,0
2019-12-18 13:06:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-18 13:37:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-18 14:07:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-18 14:37:00+01:00,11.05,11.05,11.05,11.05,0,0,0
2019-12-18 15:07:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-18 15:38:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-18 16:08:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-18 16:39:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-18 17:09:00+01:00,11.03,11.03,11.03,11.03,0,0,0
2019-12-18 17:39:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-18 18:40:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-18 19:10:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-18 19:40:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-18 19:50:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-19 08:27:00+01:00,11.05,11.05,11.05,11.05,0,0,0
2019-12-19 08:52:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-19 09:35:00+01:00,11.03,11.03,11.03,11.03,0,0,0
2019-12-19 10:05:00+01:00,11.03,11.03,11.03,11.03,0,0,0
2019-12-19 10:35:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-19 11:06:00+01:00,11.05,11.05,11.05,11.05,0,0,0
2019-12-19 11:30:00+01:00,11.05,11.05,11.05,11.05,28,0,0
2019-12-19 11:36:00+01:00,11.06,11.06,11.06,11.06,0,0,0
2019-12-19 12:06:00+01:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-19 12:36:00+01:00,11.09,11.09,11.09,11.09,0,0,0
