Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,230.85,230.85,230.85,230.85,0,0,0
2019-12-18 09:47:00+01:00,230.85,230.85,230.85,230.85,0,0,0
2019-12-18 09:53:00+01:00,230.55,230.55,230.55,230.55,0,0,0
2019-12-18 10:10:00+01:00,230.65,230.65,230.65,230.65,0,0,0
2019-12-18 11:46:00+01:00,230.45,230.45,230.45,230.45,0,0,0
2019-12-18 12:28:00+01:00,230.3,230.3,230.3,230.3,0,0,0
2019-12-18 12:59:00+01:00,230.3,230.3,230.3,230.3,0,0,0
2019-12-18 13:04:00+01:00,230.45,230.45,230.45,230.45,0,0,0
2019-12-18 14:00:00+01:00,230.3,230.3,230.3,230.3,0,0,0
2019-12-18 15:48:00+01:00,230.5,230.5,230.5,230.5,0,0,0
2019-12-18 15:49:00+01:00,230.5,230.5,230.5,230.5,0,0,0
2019-12-18 16:38:00+01:00,230.85,230.85,230.85,230.85,0,0,0
2019-12-18 17:16:00+01:00,230.85,230.85,230.85,230.85,0,0,0
2019-12-19 08:19:00+01:00,230.85,230.85,230.85,230.85,0,0,0
2019-12-19 09:36:00+01:00,230.2,230.2,230.2,230.2,0,0,0
2019-12-19 10:30:00+01:00,230.2,230.2,230.2,230.2,0,0,0
2019-12-19 12:55:00+01:00,229.75,229.75,229.75,229.75,0,0,0
2019-12-19 14:24:00+01:00,229.4,229.4,229.4,229.4,0,0,0
2019-12-19 15:22:00+01:00,229.4,229.4,229.4,229.4,0,0,0
2019-12-19 16:11:00+01:00,229.1,229.1,229.1,229.1,0,0,0
2019-12-19 17:08:00+01:00,229.2,229.2,229.2,229.2,0,0,0
2019-12-19 17:29:00+01:00,229.35,229.35,229.35,229.35,0,0,0
2019-12-19 17:51:00+01:00,229.55,229.55,229.55,229.55,0,0,0
2019-12-19 17:56:00+01:00,229.55,229.55,229.55,229.55,0,0,0
2019-12-19 18:01:00+01:00,229.55,229.55,229.55,229.55,0,0,0
2019-12-19 18:43:00+01:00,229.55,229.55,229.55,229.55,0,0,0
2019-12-19 19:22:00+01:00,229.45,229.45,229.45,229.45,0,0,0
2019-12-19 19:29:00+01:00,229.45,229.45,229.45,229.45,0,0,0
2019-12-20 08:16:00+01:00,229.45,229.45,229.45,229.45,0,0,0
2019-12-20 09:33:00+01:00,229.45,229.45,229.45,229.45,0,0,0
2019-12-20 09:53:00+01:00,229.75,229.75,229.75,229.75,0,0,0
2019-12-20 10:41:00+01:00,229.4,229.4,229.4,229.4,0,0,0
2019-12-20 13:15:00+01:00,229.55,229.55,229.55,229.55,0,0,0
2019-12-20 14:05:00+01:00,229.8,229.8,229.8,229.8,0,0,0
2019-12-20 14:54:00+01:00,229.95,229.95,229.95,229.95,0,0,0
2019-12-20 17:32:00+01:00,231.8,231.8,231.8,231.8,0,0,0
2019-12-20 17:49:00+01:00,231.65,231.65,231.65,231.65,0,0,0
2019-12-20 19:02:00+01:00,231.95,231.95,231.95,231.95,0,0,0
2019-12-20 19:28:00+01:00,231.95,231.95,231.95,231.95,0,0,0
2019-12-23 09:06:00+01:00,231.65,231.65,231.65,231.65,0,0,0
2019-12-23 14:26:00+01:00,231.45,231.45,231.45,231.45,0,0,0
2019-12-23 18:38:00+01:00,231.05,231.05,231.05,231.05,0,0,0
