Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.11699999999999999,0
2019-12-16 11:05:00-05:00,66.66,66.66,66.54,66.58,0.0,0.0,0
2019-12-16 11:11:00-05:00,66.66,66.66,66.66,66.66,142.0,0.0,0
2019-12-16 11:12:00-05:00,66.61,66.61,66.61,66.61,100.0,0.0,0
2019-12-16 11:15:00-05:00,66.66,66.66,66.66,66.66,416.0,0.0,0
2019-12-16 11:26:00-05:00,66.71,66.71,66.71,66.71,452.0,0.0,0
2019-12-16 11:35:00-05:00,66.66,66.66,66.66,66.66,174.0,0.0,0
2019-12-16 11:38:00-05:00,66.66,66.66,66.66,66.66,100.0,0.0,0
2019-12-16 11:39:00-05:00,66.68,66.68,66.68,66.68,300.0,0.0,0
2019-12-16 11:40:00-05:00,66.66,66.66,66.66,66.66,402.0,0.0,0
2019-12-16 11:52:00-05:00,66.69,66.69,66.69,66.69,100.0,0.0,0
2019-12-16 11:55:00-05:00,66.69,66.69,66.69,66.69,400.0,0.0,0
2019-12-16 11:56:00-05:00,66.63,66.63,66.63,66.63,104.0,0.0,0
2019-12-16 12:05:00-05:00,66.62,66.62,66.62,66.62,261.0,0.0,0
2019-12-16 12:12:00-05:00,66.65,66.65,66.65,66.65,826.0,0.0,0
2019-12-16 12:36:00-05:00,66.7,66.7,66.7,66.7,427.0,0.0,0
2019-12-16 12:46:00-05:00,66.64,66.64,66.64,66.64,700.0,0.0,0
2019-12-16 12:49:00-05:00,66.65,66.7,66.65,66.7,1575.0,0.0,0
2019-12-16 12:55:00-05:00,66.63,66.63,66.63,66.63,750.0,0.0,0
2019-12-16 12:59:00-05:00,66.68,66.69,66.68,66.69,1102.0,0.0,0
2019-12-16 13:06:00-05:00,66.7,66.7,66.7,66.7,475.0,0.0,0
2019-12-16 13:24:00-05:00,66.68,66.68,66.68,66.68,500.0,0.0,0
2019-12-16 13:26:00-05:00,66.69,66.7,66.69,66.7,400.0,0.0,0
2019-12-16 13:31:00-05:00,66.7,66.7,66.7,66.7,404.0,0.0,0
2019-12-16 13:35:00-05:00,66.7,66.7,66.7,66.7,168.0,0.0,0
2019-12-16 13:44:00-05:00,66.79,66.79,66.77,66.77,410.0,0.0,0
2019-12-16 13:51:00-05:00,66.78,66.78,66.78,66.78,300.0,0.0,0
