Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,39.16,39.16,39.16,39.16,0,0,0
2019-12-17 11:39:00-05:00,39.2,39.2,39.2,39.2,602,0,0
2019-12-17 11:55:00-05:00,39.22,39.22,39.22,39.22,260,0,0
2019-12-17 12:05:00-05:00,39.22,39.22,39.22,39.22,250,0,0
2019-12-17 12:09:00-05:00,39.21,39.21,39.21,39.21,240,0,0
2019-12-17 12:16:00-05:00,39.21,39.21,39.21,39.21,200,0,0
2019-12-17 12:22:00-05:00,39.21,39.21,39.21,39.21,100,0,0
2019-12-17 12:24:00-05:00,39.2,39.2,39.2,39.2,200,0,0
2019-12-17 12:31:00-05:00,39.22,39.22,39.22,39.22,200,0,0
2019-12-17 12:39:00-05:00,39.21,39.21,39.21,39.21,256,0,0
2019-12-17 13:51:00-05:00,39.21,39.21,39.21,39.21,100,0,0
2019-12-17 13:53:00-05:00,39.2,39.2,39.2,39.2,200,0,0
2019-12-17 14:01:00-05:00,39.21,39.21,39.21,39.21,150,0,0
2019-12-17 14:03:00-05:00,39.2,39.2,39.2,39.2,100,0,0
2019-12-17 14:08:00-05:00,39.21,39.21,39.21,39.21,200,0,0
2019-12-17 14:10:00-05:00,39.21,39.21,39.21,39.21,100,0,0
2019-12-17 14:23:00-05:00,39.2,39.2,39.2,39.2,100,0,0
2019-12-17 14:25:00-05:00,39.21,39.21,39.21,39.21,150,0,0
2019-12-17 14:33:00-05:00,39.21,39.21,39.21,39.21,312,0,0
2019-12-17 14:39:00-05:00,39.23,39.27,39.22,39.27,11774,0,0
2019-12-18 09:30:00-05:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-18 10:04:00-05:00,39.26,39.26,39.26,39.26,179,0,0
2019-12-18 10:18:00-05:00,39.28,39.28,39.28,39.28,126,0,0
2019-12-18 10:57:00-05:00,39.26,39.26,39.26,39.26,1114,0,0
2019-12-18 12:43:00-05:00,39.25,39.25,39.25,39.25,226,0,0
2019-12-18 13:20:00-05:00,39.32,39.32,39.32,39.32,641,0,0
2019-12-18 13:25:00-05:00,39.32,39.32,39.32,39.32,202,0,0
2019-12-18 13:46:00-05:00,39.33,39.33,39.33,39.33,288,0,0
2019-12-18 14:10:00-05:00,39.27,39.27,39.27,39.27,100,0,0
2019-12-18 14:34:00-05:00,39.3,39.3,39.3,39.3,125,0,0
2019-12-18 14:50:00-05:00,39.3,39.3,39.3,39.3,400,0,0
2019-12-18 14:52:00-05:00,39.3,39.3,39.3,39.3,162,0,0
2019-12-18 15:03:00-05:00,39.3,39.3,39.3,39.3,340,0,0
2019-12-18 15:31:00-05:00,39.29,39.29,39.29,39.29,4680,0,0
2019-12-19 11:11:00-05:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-19 11:28:00-05:00,39.21,39.21,39.21,39.21,161,0,0
2019-12-19 11:50:00-05:00,39.25,39.25,39.25,39.25,102,0,0
2019-12-19 11:58:00-05:00,39.23,39.23,39.23,39.23,5000,0,0
2019-12-19 12:12:00-05:00,39.24,39.24,39.24,39.24,145,0,0
2019-12-19 12:34:00-05:00,39.24,39.24,39.24,39.24,100,0,0
2019-12-19 12:45:00-05:00,39.22,39.22,39.22,39.22,100,0,0
2019-12-19 12:59:00-05:00,39.23,39.23,39.23,39.23,200,0,0
2019-12-19 13:03:00-05:00,39.23,39.23,39.23,39.23,255,0,0
2019-12-19 13:09:00-05:00,39.22,39.22,39.22,39.22,160,0,0
2019-12-19 13:18:00-05:00,39.22,39.22,39.22,39.22,100,0,0
2019-12-19 13:26:00-05:00,39.28,39.28,39.28,39.28,353,0,0
2019-12-19 13:53:00-05:00,39.3,39.3,39.3,39.3,244,0,0
2019-12-19 14:26:00-05:00,39.33,39.33,39.33,39.33,113,0,0
2019-12-19 14:48:00-05:00,39.37,39.37,39.37,39.37,487,0,0
2019-12-19 15:32:00-05:00,39.33,39.33,39.33,39.33,100,0,0
2019-12-19 15:33:00-05:00,39.33,39.33,39.33,39.33,501,0,0
2019-12-19 15:59:00-05:00,39.31,39.31,39.31,39.31,8638,0,0
2019-12-20 09:30:00-05:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-20 09:51:00-05:00,39.51,39.51,39.51,39.51,201,0,0
2019-12-20 09:57:00-05:00,39.48,39.48,39.48,39.48,300,0,0
2019-12-20 10:13:00-05:00,39.47,39.47,39.47,39.47,400,0,0
2019-12-20 10:18:00-05:00,39.46,39.46,39.46,39.46,521,0,0
