Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-18 09:47:00+01:00,49.54,49.54,49.54,49.54,0,0,0
2019-12-18 09:53:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-18 10:10:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-18 12:28:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-18 12:59:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-18 13:04:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-18 14:00:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-18 15:28:00+01:00,49.43,49.43,49.43,49.43,0,0,0
2019-12-18 15:48:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-18 15:49:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-18 16:38:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-18 17:16:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-19 08:19:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-19 09:36:00+01:00,49.41,49.41,49.41,49.41,0,0,0
2019-12-19 10:30:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-19 12:55:00+01:00,49.38,49.38,49.38,49.38,0,0,0
2019-12-19 15:22:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-19 16:11:00+01:00,49.34,49.34,49.34,49.34,0,0,0
2019-12-19 17:08:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-19 17:29:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-19 17:51:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-19 17:57:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-19 18:01:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-19 18:44:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-19 19:22:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-19 19:29:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-20 08:17:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-20 09:33:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-20 09:53:00+01:00,49.55,49.55,49.55,49.55,0,0,0
2019-12-20 10:41:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-20 13:15:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-20 14:05:00+01:00,49.61,49.61,49.61,49.61,0,0,0
2019-12-20 14:54:00+01:00,49.6,49.6,49.6,49.6,0,0,0
2019-12-20 16:35:00+01:00,49.72,49.72,49.72,49.72,0,0,0
2019-12-20 19:02:00+01:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-20 19:28:00+01:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-23 09:06:00+01:00,49.71,49.71,49.71,49.71,0,0,0
2019-12-23 14:26:00+01:00,49.77,49.77,49.77,49.77,0,0,0
2019-12-23 18:38:00+01:00,49.72,49.72,49.72,49.72,0,0,0
