Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,80.05,80.05,80.05,80.05,0,0,0
2019-12-17 17:10:00+01:00,80.02,80.09,80.02,80.02,1,0,0
2019-12-18 09:57:00+01:00,80.18,80.18,80.18,80.18,0,0,0
2019-12-18 12:14:00+01:00,80.24,80.24,80.24,80.24,5,0,0
2019-12-18 13:15:00+01:00,80.17,80.17,80.17,80.17,5,0,0
2019-12-18 14:28:00+01:00,80.38,80.38,80.38,80.38,2,0,0
2019-12-18 14:29:00+01:00,80.4,80.4,80.4,80.4,10,0,0
2019-12-18 15:06:00+01:00,80.32,80.32,80.32,80.32,161,0,0
2019-12-18 15:09:00+01:00,80.35,80.35,80.35,80.35,50,0,0
2019-12-18 15:27:00+01:00,80.42,80.42,80.42,80.42,1,0,0
2019-12-18 15:31:00+01:00,80.46,80.46,80.46,80.46,15,0,0
2019-12-18 15:39:00+01:00,80.49,80.49,80.49,80.49,2,0,0
2019-12-18 16:16:00+01:00,80.37,80.5,80.37,80.5,124,0,0
2019-12-19 09:04:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2019-12-19 09:23:00+01:00,80.34,80.34,80.34,80.34,1,0,0
2019-12-19 09:50:00+01:00,80.15,80.15,80.15,80.15,150,0,0
2019-12-19 10:28:00+01:00,80.26,80.26,80.25,80.25,1250,0,0
2019-12-19 10:55:00+01:00,80.37,80.37,80.37,80.37,25,0,0
2019-12-19 12:15:00+01:00,80.37,80.37,80.37,80.37,2,0,0
2019-12-19 13:59:00+01:00,80.31,80.31,80.31,80.31,1550,0,0
2019-12-19 15:01:00+01:00,80.31,80.31,80.31,80.31,4,0,0
2019-12-19 15:23:00+01:00,80.31,80.31,80.31,80.31,7,0,0
2019-12-19 16:50:00+01:00,80.6,80.68,80.6,80.6,70,0,0
2019-12-20 12:04:00+01:00,81.1,81.1,81.1,81.1,0,0,0
2019-12-20 13:22:00+01:00,81.11,81.11,81.11,81.11,100,0,0
2019-12-20 13:58:00+01:00,81.25,81.25,81.25,81.25,1,0,0
2019-12-20 15:04:00+01:00,81.45,81.45,81.45,81.45,3,0,0
2019-12-20 15:19:00+01:00,81.65,81.65,81.65,81.65,25,0,0
2019-12-20 15:27:00+01:00,81.8,81.8,81.8,81.8,20,0,0
2019-12-20 15:38:00+01:00,81.85,81.85,81.85,81.85,245,0,0
2019-12-20 16:18:00+01:00,81.8,81.8,81.8,81.8,20,0,0
2019-12-20 16:22:00+01:00,81.8,81.8,81.8,81.8,30,0,0
2019-12-20 17:03:00+01:00,81.94,82.1,81.94,81.94,40,0,0
2019-12-23 09:04:00+01:00,82.07,82.07,82.07,82.07,0,0,0
2019-12-23 09:35:00+01:00,82.09,82.09,82.09,82.09,41,0,0
2019-12-23 11:31:00+01:00,82.27,82.27,82.27,82.27,5,0,0
2019-12-23 13:27:00+01:00,82.47,82.47,82.47,82.47,16,0,0
2019-12-23 14:59:00+01:00,82.34,82.34,82.34,82.34,672,0,0
2019-12-23 15:29:00+01:00,82.28,82.28,82.28,82.28,3040,0,0
2019-12-23 15:37:00+01:00,82.23,82.23,82.23,82.23,150,0,0
2019-12-23 15:43:00+01:00,82.09,82.09,82.09,82.09,70,0,0
2019-12-23 15:46:00+01:00,82.12,82.12,82.12,82.12,90,0,0
2019-12-23 15:58:00+01:00,82.09,82.09,82.09,82.09,150,0,0
2019-12-23 16:46:00+01:00,82.19,82.19,82.19,82.19,30,0,0
2019-12-23 16:57:00+01:00,82.19,82.19,82.19,82.19,27,0,0
2019-12-23 17:00:00+01:00,82.22,82.3,82.22,82.3,61,0,0
2019-12-23 17:02:00+01:00,82.2,82.2,82.2,82.2,170,0,0
2019-12-23 17:18:00+01:00,82.16,82.23,82.16,82.23,0,0,0
