Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,126.51,126.51,126.51,126.51,0,0,0
2019-12-17 17:38:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-17 18:09:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-17 18:39:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-17 19:09:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-17 19:40:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-17 19:50:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-18 08:27:00+01:00,126.24,126.24,126.24,126.24,0,0,0
2019-12-18 08:52:00+01:00,126.24,126.24,126.24,126.24,0,0,0
2019-12-18 09:35:00+01:00,126.6,126.6,126.6,126.6,0,0,0
2019-12-18 10:05:00+01:00,126.59,126.59,126.59,126.59,0,0,0
2019-12-18 10:35:00+01:00,126.51,126.51,126.51,126.51,0,0,0
2019-12-18 11:05:00+01:00,126.58,126.58,126.58,126.58,0,0,0
2019-12-18 11:36:00+01:00,126.64,126.64,126.64,126.64,0,0,0
2019-12-18 12:06:00+01:00,126.57,126.57,126.57,126.57,0,0,0
2019-12-18 12:36:00+01:00,126.57,126.57,126.57,126.57,0,0,0
2019-12-18 13:06:00+01:00,126.53,126.53,126.53,126.53,0,0,0
2019-12-18 13:36:00+01:00,126.51,126.51,126.51,126.51,0,0,0
2019-12-18 14:07:00+01:00,126.39,126.39,126.39,126.39,0,0,0
2019-12-18 14:37:00+01:00,126.42,126.42,126.42,126.42,0,0,0
2019-12-18 15:08:00+01:00,126.4,126.4,126.4,126.4,0,0,0
2019-12-18 15:30:00+01:00,126.37,126.37,126.37,126.37,200,0,0
2019-12-18 15:38:00+01:00,126.36,126.36,126.36,126.36,0,0,0
2019-12-18 16:08:00+01:00,126.28,126.28,126.28,126.28,0,0,0
2019-12-18 16:38:00+01:00,126.27,126.27,126.27,126.27,0,0,0
2019-12-18 17:08:00+01:00,126.17,126.17,126.17,126.17,0,0,0
2019-12-18 17:38:00+01:00,125.96,125.96,125.96,125.96,0,0,0
