Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,82.9,82.9,82.9,82.9,0,0,0
2019-12-18 10:37:00+01:00,83.14,83.14,83.14,83.14,0,0,0
2019-12-18 12:13:00+01:00,83.07,83.07,83.07,83.07,0,0,0
2019-12-19 08:12:00+01:00,83.3,83.3,83.3,83.3,0,0,0
2019-12-19 08:14:00+01:00,83.27,83.27,83.27,83.27,0,0,0
2019-12-19 09:07:00+01:00,83.16,83.16,83.16,83.16,0,0,0
2019-12-19 10:37:00+01:00,83.13,83.13,83.13,83.13,0,0,0
2019-12-19 12:12:00+01:00,83.22,83.22,83.22,83.22,0,0,0
2019-12-20 08:11:00+01:00,83.07,83.07,83.07,83.07,0,0,0
2019-12-20 08:38:00+01:00,82.99,82.99,82.99,82.99,0,0,0
2019-12-20 10:37:00+01:00,83.2,83.2,83.2,83.2,0,0,0
2019-12-20 12:12:00+01:00,83.39,83.39,83.39,83.39,0,0,0
2019-12-23 08:36:00+01:00,83.24,83.24,83.24,83.24,0,0,0
2019-12-23 09:07:00+01:00,83.31,83.31,83.31,83.31,0,0,0
2019-12-23 10:35:00+01:00,83.49,83.49,83.49,83.49,0,0,0
