Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:30:00-05:00,42.2,42.2,42.2,42.2,0,0.0,0
2019-12-16 14:39:00-05:00,42.18,42.18,42.18,42.18,108,0.0,0
2019-12-16 15:23:00-05:00,42.21,42.21,42.21,42.21,100,0.0,0
2019-12-16 15:45:00-05:00,42.19,42.19,42.19,42.19,200,0.0,0
2019-12-16 15:51:00-05:00,42.21,42.21,42.21,42.21,150,0.0,0
2019-12-16 15:55:00-05:00,42.18,42.18,42.18,42.18,150,0.0,0
2019-12-16 15:57:00-05:00,42.18,42.18,42.18,42.18,100,0.0,0
2019-12-17 09:30:00-05:00,42.41,42.41,42.41,42.41,0,0.0,0
2019-12-17 10:20:00-05:00,42.2,42.2,42.2,42.2,240,0.0,0
2019-12-17 10:26:00-05:00,42.17,42.17,42.17,42.17,100,0.0,0
2019-12-17 12:11:00-05:00,42.15,42.15,42.15,42.15,1000,0.0,0
2019-12-17 12:13:00-05:00,42.14,42.14,42.14,42.14,145,0.0,0
2019-12-17 13:08:00-05:00,42.16,42.16,42.16,42.16,305,0.0,0
2019-12-17 13:40:00-05:00,42.16,42.16,42.16,42.16,184,0.0,0
2019-12-17 15:03:00-05:00,42.2,42.2,42.2,42.2,0,0.0,0
2019-12-17 15:30:00-05:00,42.2,42.2,42.2,42.2,2648,0.0,0
2019-12-17 15:41:00-05:00,42.21,42.21,42.21,42.21,200,0.0,0
2019-12-17 15:43:00-05:00,42.21,42.21,42.21,42.21,2900,0.0,0
2019-12-17 15:44:00-05:00,42.2,42.2,42.2,42.2,400,0.0,0
2019-12-18 09:30:00-05:00,42.23,42.23,42.23,42.23,0,0.0,0
2019-12-18 11:06:00-05:00,42.04,42.04,42.04,42.04,482,0.0,0
2019-12-18 14:09:00-05:00,42.03,42.03,42.03,42.03,100,0.0,0
2019-12-18 14:22:00-05:00,42.01,42.03,42.01,42.03,650,0.0,0
2019-12-18 15:28:00-05:00,42.06,42.06,42.06,42.06,250,0.0,0
2019-12-18 15:31:00-05:00,42.04,42.04,42.04,42.04,155,0.0,0
2019-12-19 09:30:00-05:00,42.2,42.2,42.2,42.2,6477,0.0,0
2019-12-19 09:37:00-05:00,42.03,42.06,42.03,42.06,1500,0.0,0
2019-12-19 09:39:00-05:00,42.07,42.07,42.07,42.07,1000,0.0,0
2019-12-19 10:13:00-05:00,42.05,42.05,42.05,42.05,100,0.0,0
2019-12-19 10:27:00-05:00,42.07,42.07,42.07,42.07,500,0.0,0
2019-12-19 11:25:00-05:00,42.18,42.18,42.18,42.18,100,0.0,0
2019-12-19 14:19:00-05:00,42.24,42.24,42.24,42.24,100,0.0,0
2019-12-19 14:37:00-05:00,42.28,42.28,42.28,42.28,100,0.0,0
2019-12-19 15:03:00-05:00,42.26,42.26,42.26,42.26,100,0.0,0
2019-12-19 15:08:00-05:00,42.26,42.26,42.26,42.26,2072,0.0,0
2019-12-19 15:11:00-05:00,42.25,42.25,42.25,42.25,811,0.0,0
2019-12-19 15:38:00-05:00,42.23,42.23,42.23,42.23,153,0.0,0
2019-12-20 09:30:00-05:00,42.56,42.56,42.56,42.56,0,0.0,0
2019-12-20 10:14:00-05:00,42.62,42.62,42.62,42.62,572,0.0,0
2019-12-20 12:04:00-05:00,42.69,42.69,42.69,42.69,100,0.0,0
2019-12-20 12:31:00-05:00,42.68,42.68,42.68,42.68,500,0.0,0
2019-12-20 12:36:00-05:00,42.66,42.66,42.66,42.66,156,0.0,0
2019-12-20 13:13:00-05:00,42.7,42.7,42.7,42.7,559,0.0,0
2019-12-20 13:59:00-05:00,42.7,42.7,42.7,42.7,175,0.0,0
2019-12-20 14:28:00-05:00,42.68,42.68,42.68,42.68,100,0.0,0
2019-12-20 15:08:00-05:00,42.7,42.7,42.7,42.7,300,0.0,0
2019-12-20 15:31:00-05:00,42.67,42.67,42.67,42.67,100,0.0,0
2019-12-20 15:33:00-05:00,42.66,42.66,42.66,42.66,100,0.0,0
2019-12-23 09:30:00-05:00,42.97,42.97,42.97,42.97,0,0.0,0
2019-12-23 09:38:00-05:00,42.73,42.73,42.73,42.73,200,0.0,0
2019-12-23 09:45:00-05:00,42.77,42.77,42.77,42.77,100,0.0,0
2019-12-23 10:31:00-05:00,42.77,42.77,42.77,42.77,1242,0.0,0
2019-12-23 13:43:00-05:00,42.74,42.74,42.74,42.74,0,0.0,0
2019-12-23 15:14:00-05:00,42.71,42.71,42.71,42.71,100,0.0,0
2019-12-23 15:20:00-05:00,42.71,42.71,42.71,42.71,100,0.0,0
2019-12-23 15:29:00-05:00,42.7,42.7,42.7,42.7,300,0.0,0
2019-12-23 15:37:00-05:00,42.68,42.68,42.68,42.68,200,0.0,0
2019-12-24 09:30:00-05:00,42.84,42.84,42.84,42.84,0,0.0,0
2019-12-24 10:18:00-05:00,42.66,42.66,42.66,42.66,646,0.0,0
2019-12-24 11:44:00-05:00,42.7,42.7,42.7,42.7,736,0.0,0
2019-12-27 09:30:00-05:00,42.97,42.97,42.97,42.97,0,0.15,0
2019-12-27 10:32:00-05:00,42.49,42.49,42.49,42.49,100,0.0,0
2019-12-27 11:44:00-05:00,42.53,42.53,42.53,42.53,101,0.0,0
2019-12-27 12:01:00-05:00,42.51,42.51,42.51,42.51,200,0.0,0
2019-12-27 12:04:00-05:00,42.5,42.5,42.5,42.5,2075,0.0,0
2019-12-27 13:31:00-05:00,42.48,42.48,42.48,42.48,100,0.0,0
2019-12-27 13:35:00-05:00,42.48,42.48,42.48,42.48,100,0.0,0
2019-12-27 13:58:00-05:00,42.47,42.47,42.47,42.47,300,0.0,0
2019-12-27 14:23:00-05:00,42.5,42.5,42.5,42.5,200,0.0,0
2019-12-27 14:58:00-05:00,42.49,42.49,42.49,42.49,153,0.0,0
