Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,167.24,167.24,167.24,167.24,0,0,0
2019-12-18 09:04:00+01:00,167.34,167.34,167.34,167.34,187,0,0
2019-12-18 09:27:00+01:00,167.6,167.6,167.6,167.6,23,0,0
2019-12-18 09:52:00+01:00,167.92,167.92,167.92,167.92,240,0,0
2019-12-18 10:10:00+01:00,168.0,168.02,168.0,168.02,0,0,0
2019-12-18 10:25:00+01:00,167.94,168.04,167.94,168.04,1193,0,0
2019-12-18 10:42:00+01:00,168.08,168.08,168.08,168.08,0,0,0
2019-12-18 11:18:00+01:00,168.06,168.06,168.06,168.06,0,0,0
2019-12-18 11:22:00+01:00,168.06,168.06,168.06,168.06,106,0,0
2019-12-18 11:25:00+01:00,167.98,167.98,167.98,167.98,15,0,0
2019-12-18 11:28:00+01:00,167.84,167.84,167.84,167.84,51,0,0
2019-12-18 12:48:00+01:00,167.92,167.92,167.92,167.92,80,0,0
2019-12-18 14:12:00+01:00,167.9,167.9,167.9,167.9,262,0,0
2019-12-18 14:56:00+01:00,167.74,167.74,167.74,167.74,319,0,0
2019-12-18 15:00:00+01:00,167.68,167.68,167.68,167.68,224,0,0
2019-12-18 15:42:00+01:00,167.94,167.94,167.94,167.94,74,0,0
2019-12-18 15:49:00+01:00,167.84,167.84,167.84,167.84,11505,0,0
2019-12-18 16:10:00+01:00,167.7,167.7,167.7,167.7,0,0,0
2019-12-18 17:26:00+01:00,167.46,167.46,167.46,167.46,2770,0,0
2019-12-19 09:01:00+01:00,167.62,167.62,167.62,167.62,0,0,0
2019-12-19 09:32:00+01:00,167.14,167.14,167.14,167.14,87,0,0
2019-12-19 10:10:00+01:00,167.26,167.26,167.26,167.26,40,0,0
2019-12-19 10:38:00+01:00,167.16,167.26,167.16,167.26,1201,0,0
2019-12-19 10:54:00+01:00,167.26,167.26,167.26,167.26,0,0,0
2019-12-19 11:29:00+01:00,166.98,166.98,166.98,166.98,42,0,0
2019-12-19 11:41:00+01:00,167.0,167.0,167.0,167.0,17,0,0
2019-12-19 12:28:00+01:00,167.04,167.04,167.04,167.04,980,0,0
2019-12-19 16:17:00+01:00,167.06,167.06,167.06,167.06,0,0,0
2019-12-19 16:23:00+01:00,167.08,167.08,167.08,167.08,191,0,0
2019-12-19 16:54:00+01:00,167.26,167.26,167.26,167.26,216,0,0
2019-12-20 09:00:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-20 09:36:00+01:00,168.22,168.22,168.22,168.22,270,0,0
2019-12-20 09:39:00+01:00,168.34,168.34,168.34,168.34,375,0,0
2019-12-20 09:59:00+01:00,168.4,168.5,168.4,168.5,0,0,0
2019-12-20 10:00:00+01:00,168.32,168.32,168.32,168.32,55,0,0
2019-12-20 10:02:00+01:00,168.38,168.38,168.38,168.38,126,0,0
2019-12-20 10:12:00+01:00,168.36,168.36,168.36,168.36,239,0,0
2019-12-20 10:52:00+01:00,167.92,167.92,167.92,167.92,49,0,0
2019-12-20 11:53:00+01:00,168.38,168.38,168.38,168.38,702,0,0
2019-12-20 13:21:00+01:00,168.0,168.0,168.0,168.0,0,0,0
2019-12-20 15:56:00+01:00,168.34,168.34,168.34,168.34,1150,0,0
2019-12-20 16:40:00+01:00,168.24,168.24,168.24,168.24,0,0,0
2019-12-20 16:55:00+01:00,168.48,168.48,168.48,168.48,473,0,0
2019-12-23 09:00:00+01:00,168.76,168.76,168.76,168.76,0,0,0
2019-12-23 09:25:00+01:00,168.8,168.8,168.8,168.8,80,0,0
2019-12-23 10:16:00+01:00,168.82,168.82,168.82,168.82,390,0,0
2019-12-23 10:17:00+01:00,169.0,169.0,169.0,169.0,385,0,0
2019-12-23 10:53:00+01:00,169.12,169.12,169.04,169.04,358,0,0
2019-12-23 11:11:00+01:00,169.02,169.02,169.02,169.02,0,0,0
2019-12-23 11:25:00+01:00,169.04,169.04,169.04,169.04,23,0,0
2019-12-23 11:46:00+01:00,169.1,169.1,169.1,169.1,2926,0,0
2019-12-23 11:59:00+01:00,169.16,169.16,169.16,169.16,0,0,0
2019-12-23 12:50:00+01:00,169.14,169.14,169.14,169.14,12,0,0
2019-12-23 13:13:00+01:00,169.1,169.1,169.1,169.1,75,0,0
2019-12-23 14:10:00+01:00,169.18,169.18,169.18,169.18,18,0,0
2019-12-23 14:41:00+01:00,169.38,169.38,169.38,169.38,96,0,0
2019-12-23 14:49:00+01:00,169.32,169.38,169.32,169.38,132,0,0
2019-12-23 14:52:00+01:00,169.3,169.3,169.3,169.3,1600,0,0
2019-12-23 15:20:00+01:00,169.24,169.24,169.24,169.24,380,0,0
2019-12-23 15:33:00+01:00,169.3,169.3,169.3,169.3,0,0,0
2019-12-23 15:38:00+01:00,169.2,169.2,169.2,169.2,758,0,0
2019-12-23 16:24:00+01:00,169.4,169.4,169.4,169.4,0,0,0
2019-12-23 16:55:00+01:00,169.4,169.4,169.4,169.4,120,0,0
