Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.116,0
2019-12-16 11:00:00-05:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2019-12-16 11:24:00-05:00,20.78,20.78,20.78,20.78,797.0,0.0,0
2019-12-16 12:16:00-05:00,20.76,20.76,20.75,20.75,2135.0,0.0,0
2019-12-16 13:05:00-05:00,20.77,20.77,20.77,20.77,376.0,0.0,0
2019-12-16 13:21:00-05:00,20.76,20.76,20.76,20.76,425.0,0.0,0
2019-12-16 13:32:00-05:00,20.76,20.76,20.76,20.76,494.0,0.0,0
2019-12-16 13:48:00-05:00,20.76,20.76,20.76,20.76,582.0,0.0,0
2019-12-16 14:14:00-05:00,20.77,20.77,20.77,20.77,1198.0,0.0,0
2019-12-16 15:14:00-05:00,20.77,20.77,20.76,20.76,250.0,0.0,0
2019-12-16 15:18:00-05:00,20.77,20.77,20.77,20.77,683.0,0.0,0
2019-12-16 15:31:00-05:00,20.76,20.76,20.76,20.76,305.0,0.0,0
2019-12-16 15:40:00-05:00,20.77,20.77,20.77,20.77,205.0,0.0,0
2019-12-16 15:47:00-05:00,20.77,20.77,20.77,20.77,145.0,0.0,0
2019-12-16 15:53:00-05:00,20.77,20.77,20.77,20.77,168.0,0.0,0
2019-12-16 15:54:00-05:00,20.76,20.76,20.76,20.76,356.0,0.0,0
2019-12-16 15:55:00-05:00,20.77,20.77,20.77,20.77,100.0,0.0,0
2019-12-16 15:56:00-05:00,20.77,20.77,20.77,20.77,100.0,0.0,0
2019-12-16 15:57:00-05:00,20.77,20.77,20.77,20.77,156.0,0.0,0
2019-12-16 15:59:00-05:00,20.77,20.77,20.77,20.77,206.0,0.0,0
2019-12-17 09:30:00-05:00,20.8,20.8,20.77,20.77,0.0,0.0,0
2019-12-17 09:55:00-05:00,20.84,20.84,20.84,20.84,662.0,0.0,0
2019-12-17 10:25:00-05:00,20.84,20.84,20.84,20.84,209.0,0.0,0
2019-12-17 10:56:00-05:00,20.86,20.86,20.86,20.86,172.0,0.0,0
2019-12-17 11:00:00-05:00,20.84,20.84,20.84,20.84,189.0,0.0,0
2019-12-17 11:59:00-05:00,20.85,20.85,20.85,20.85,2804.0,0.0,0
2019-12-17 15:42:00-05:00,20.83,20.83,20.83,20.83,150.0,0.0,0
2019-12-17 15:48:00-05:00,20.83,20.83,20.83,20.83,163.0,0.0,0
2019-12-17 15:59:00-05:00,20.82,20.82,20.82,20.82,7077.0,0.0,0
2019-12-18 09:30:00-05:00,20.8,20.8,20.8,20.8,0.0,0.0,0
2019-12-18 10:10:00-05:00,20.74,20.74,20.74,20.74,337.0,0.0,0
2019-12-18 13:13:00-05:00,20.75,20.75,20.75,20.75,118.0,0.0,0
2019-12-18 13:41:00-05:00,20.7,20.7,20.7,20.7,522.0,0.0,0
2019-12-18 13:55:00-05:00,20.75,20.75,20.75,20.75,608.0,0.0,0
2019-12-18 14:14:00-05:00,20.75,20.75,20.75,20.75,104.0,0.0,0
2019-12-18 14:20:00-05:00,20.73,20.75,20.73,20.75,3076.0,0.0,0
2019-12-18 14:21:00-05:00,20.75,20.76,20.75,20.75,46840.0,0.0,0
2019-12-18 14:22:00-05:00,20.76,20.76,20.76,20.76,24460.0,0.0,0
2019-12-18 14:23:00-05:00,20.77,20.77,20.75,20.77,28756.0,0.0,0
2019-12-18 14:41:00-05:00,20.72,20.72,20.72,20.72,526.0,0.0,0
2019-12-18 15:34:00-05:00,20.73,20.73,20.73,20.73,282.0,0.0,0
2019-12-18 15:43:00-05:00,20.76,20.78,20.75,20.77,23776.0,0.0,0
2019-12-18 15:44:00-05:00,20.78,20.78,20.77,20.77,22156.0,0.0,0
2019-12-18 15:45:00-05:00,20.76,20.79,20.76,20.79,100165.0,0.0,0
2019-12-18 15:56:00-05:00,20.77,20.77,20.77,20.77,270.0,0.0,0
2019-12-18 15:59:00-05:00,20.73,20.77,20.73,20.77,508.0,0.0,0
2019-12-19 09:30:00-05:00,20.77,20.77,20.77,20.77,0.0,0.0,0
2019-12-19 09:31:00-05:00,20.79,20.79,20.77,20.79,4800.0,0.0,0
2019-12-19 09:37:00-05:00,20.8,20.8,20.8,20.8,2408.0,0.0,0
2019-12-19 09:58:00-05:00,20.83,20.83,20.83,20.83,150.0,0.0,0
2019-12-19 10:30:00-05:00,20.81,20.81,20.81,20.81,105.0,0.0,0
2019-12-19 11:20:00-05:00,20.81,20.81,20.81,20.81,281.0,0.0,0
2019-12-19 12:45:00-05:00,20.8,20.8,20.8,20.8,2220.0,0.0,0
2019-12-19 13:10:00-05:00,20.79,20.79,20.79,20.79,559.0,0.0,0
2019-12-19 13:35:00-05:00,20.77,20.77,20.77,20.77,232.0,0.0,0
2019-12-19 14:40:00-05:00,20.81,20.81,20.81,20.81,1157.0,0.0,0
2019-12-19 15:25:00-05:00,20.81,20.81,20.81,20.81,250.0,0.0,0
2019-12-19 15:46:00-05:00,20.81,20.81,20.81,20.81,1784.0,0.0,0
2019-12-19 15:54:00-05:00,20.81,20.81,20.81,20.81,194.0,0.0,0
2019-12-19 15:58:00-05:00,20.81,20.81,20.81,20.81,147.0,0.0,0
2019-12-19 15:59:00-05:00,20.8,20.8,20.8,20.8,2108.0,0.0,0
2019-12-20 09:30:00-05:00,20.82,20.82,20.79,20.79,0.0,0.0,0
2019-12-20 09:53:00-05:00,20.82,20.82,20.82,20.82,1111.0,0.0,0
2019-12-20 10:36:00-05:00,20.83,20.83,20.83,20.83,100.0,0.0,0
2019-12-20 10:45:00-05:00,20.81,20.85,20.81,20.83,114015.0,0.0,0
2019-12-20 11:00:00-05:00,20.79,20.79,20.79,20.79,531.0,0.0,0
2019-12-20 11:03:00-05:00,20.79,20.79,20.79,20.79,362.0,0.0,0
2019-12-20 11:12:00-05:00,20.79,20.79,20.79,20.79,1134.0,0.0,0
2019-12-20 11:22:00-05:00,20.77,20.77,20.77,20.77,584.0,0.0,0
2019-12-20 11:36:00-05:00,20.79,20.79,20.79,20.79,310.0,0.0,0
2019-12-20 11:42:00-05:00,20.77,20.77,20.77,20.77,510.0,0.0,0
2019-12-20 11:49:00-05:00,20.76,20.76,20.76,20.76,454.0,0.0,0
2019-12-20 11:59:00-05:00,20.77,20.8,20.77,20.8,2757.0,0.0,0
2019-12-20 12:46:00-05:00,20.79,20.79,20.79,20.79,2437.0,0.0,0
2019-12-20 12:54:00-05:00,20.8,20.8,20.8,20.8,7377.0,0.0,0
2019-12-20 13:01:00-05:00,20.76,20.76,20.76,20.76,3043.0,0.0,0
2019-12-20 13:10:00-05:00,20.76,20.76,20.76,20.76,4500.0,0.0,0
2019-12-20 13:11:00-05:00,20.77,20.78,20.75,20.78,20826.0,0.0,0
2019-12-20 13:13:00-05:00,20.78,20.78,20.78,20.78,900.0,0.0,0
2019-12-20 13:14:00-05:00,20.77,20.77,20.77,20.77,6000.0,0.0,0
2019-12-20 13:15:00-05:00,20.77,20.77,20.77,20.77,3600.0,0.0,0
2019-12-20 13:16:00-05:00,20.77,20.78,20.77,20.77,3211.0,0.0,0
2019-12-20 13:19:00-05:00,20.77,20.77,20.77,20.77,11600.0,0.0,0
2019-12-20 13:20:00-05:00,20.76,20.76,20.76,20.76,35000.0,0.0,0
2019-12-20 13:21:00-05:00,20.77,20.77,20.77,20.77,267.0,0.0,0
2019-12-20 13:22:00-05:00,20.77,20.77,20.77,20.77,637.0,0.0,0
2019-12-20 13:23:00-05:00,20.79,20.79,20.79,20.79,3067.0,0.0,0
2019-12-20 13:28:00-05:00,20.77,20.77,20.76,20.76,19900.0,0.0,0
2019-12-20 13:29:00-05:00,20.75,20.77,20.75,20.75,41700.0,0.0,0
2019-12-20 13:30:00-05:00,20.75,20.77,20.74,20.74,79695.0,0.0,0
2019-12-20 13:31:00-05:00,20.76,20.76,20.74,20.76,20795.0,0.0,0
2019-12-20 13:32:00-05:00,20.77,20.77,20.76,20.76,1064.0,0.0,0
2019-12-20 13:34:00-05:00,20.76,20.76,20.76,20.76,3299.0,0.0,0
2019-12-20 14:09:00-05:00,20.77,20.77,20.77,20.77,324.0,0.0,0
2019-12-20 14:47:00-05:00,20.78,20.78,20.78,20.78,331.0,0.0,0
2019-12-20 15:21:00-05:00,20.76,20.76,20.76,20.76,618.0,0.0,0
2019-12-20 15:58:00-05:00,20.77,20.77,20.77,20.77,512.0,0.0,0
2019-12-20 15:59:00-05:00,20.73,20.73,20.73,20.73,237.0,0.0,0
2019-12-23 09:30:00-05:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2019-12-23 09:32:00-05:00,20.8,20.8,20.8,20.8,111.0,0.0,0
2019-12-23 09:35:00-05:00,20.82,20.82,20.82,20.82,267.0,0.0,0
2019-12-23 09:42:00-05:00,20.8,20.8,20.8,20.8,377.0,0.0,0
2019-12-23 10:00:00-05:00,20.83,20.83,20.83,20.83,313.0,0.0,0
2019-12-23 10:07:00-05:00,20.85,20.85,20.85,20.85,187.0,0.0,0
2019-12-23 10:32:00-05:00,20.81,20.81,20.81,20.81,145.0,0.0,0
2019-12-23 11:02:00-05:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2019-12-23 11:24:00-05:00,20.85,20.85,20.85,20.85,181.0,0.0,0
2019-12-23 11:46:00-05:00,20.86,20.86,20.86,20.86,348.0,0.0,0
2019-12-23 11:49:00-05:00,20.89,20.89,20.89,20.89,120.0,0.0,0
