Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,159.87,159.87,159.87,159.87,0,0,0
2019-12-18 12:55:00+01:00,159.84,159.84,159.84,159.84,1,0,0
2019-12-18 13:12:00+01:00,159.87,159.87,159.87,159.87,0,0,0
2019-12-19 09:04:00+01:00,159.8,159.8,159.8,159.8,0,0,0
2019-12-19 13:12:00+01:00,159.77,159.77,159.77,159.77,0,0,0
2019-12-19 15:03:00+01:00,159.74,159.74,159.74,159.74,893,0,0
2019-12-19 15:50:00+01:00,159.72,159.72,159.72,159.72,220,0,0
2019-12-20 09:04:00+01:00,159.84,159.84,159.84,159.84,7,0,0
2019-12-20 13:12:00+01:00,159.79,159.79,159.79,159.79,0,0,0
2019-12-20 16:00:00+01:00,159.84,159.84,159.84,159.84,13,0,0
2019-12-23 09:04:00+01:00,159.79,159.79,159.79,159.79,0,0,0
2019-12-23 13:12:00+01:00,159.77,159.77,159.77,159.77,0,0,0
