Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,112.76,112.76,112.76,112.76,0,0.0,0
2019-12-16 11:01:00-05:00,112.75,112.75,112.75,112.75,3100,0.0,0
2019-12-16 11:02:00-05:00,112.75,112.75,112.71,112.71,2351,0.0,0
2019-12-16 11:17:00-05:00,112.74,112.74,112.74,112.74,159,0.0,0
2019-12-16 11:23:00-05:00,112.74,112.74,112.74,112.74,152,0.0,0
2019-12-16 11:32:00-05:00,112.73,112.73,112.73,112.73,200,0.0,0
2019-12-16 11:39:00-05:00,112.73,112.73,112.73,112.73,127,0.0,0
2019-12-16 11:52:00-05:00,112.73,112.73,112.73,112.73,120,0.0,0
2019-12-16 11:54:00-05:00,112.72,112.72,112.72,112.72,288,0.0,0
2019-12-16 11:56:00-05:00,112.73,112.73,112.73,112.73,860,0.0,0
2019-12-16 11:57:00-05:00,112.73,112.73,112.73,112.73,117,0.0,0
2019-12-16 12:00:00-05:00,112.72,112.72,112.72,112.72,102,0.0,0
2019-12-16 12:01:00-05:00,112.73,112.73,112.73,112.73,136,0.0,0
2019-12-16 12:06:00-05:00,112.73,112.73,112.73,112.73,652,0.0,0
2019-12-16 12:10:00-05:00,112.72,112.72,112.72,112.72,789,0.0,0
2019-12-16 12:24:00-05:00,112.73,112.73,112.73,112.73,455,0.0,0
2019-12-16 12:28:00-05:00,112.73,112.73,112.72,112.72,500,0.0,0
2019-12-16 12:30:00-05:00,112.74,112.74,112.74,112.74,126,0.0,0
2019-12-16 12:37:00-05:00,112.74,112.74,112.74,112.74,2205,0.0,0
2019-12-16 12:39:00-05:00,112.73,112.73,112.72,112.72,220,0.0,0
2019-12-16 12:42:00-05:00,112.72,112.72,112.72,112.72,690,0.0,0
2019-12-16 12:44:00-05:00,112.7,112.7,112.7,112.7,245,0.0,0
2019-12-16 12:56:00-05:00,112.72,112.72,112.71,112.72,600,0.0,0
2019-12-16 12:57:00-05:00,112.72,112.72,112.72,112.72,200,0.0,0
2019-12-16 12:58:00-05:00,112.71,112.71,112.71,112.71,100,0.0,0
2019-12-16 12:59:00-05:00,112.72,112.72,112.72,112.72,200,0.0,0
2019-12-16 13:05:00-05:00,112.74,112.74,112.74,112.74,598,0.0,0
2019-12-16 13:18:00-05:00,112.73,112.74,112.73,112.74,862,0.0,0
2019-12-16 13:41:00-05:00,112.72,112.72,112.71,112.72,3640,0.0,0
2019-12-16 13:45:00-05:00,112.72,112.72,112.72,112.72,237,0.0,0
2019-12-16 13:51:00-05:00,112.71,112.71,112.71,112.71,175,0.0,0
2019-12-16 14:04:00-05:00,112.71,112.71,112.71,112.71,236,0.0,0
2019-12-16 14:08:00-05:00,112.72,112.72,112.72,112.72,100,0.0,0
2019-12-16 14:09:00-05:00,112.71,112.71,112.71,112.71,4740,0.0,0
2019-12-16 14:19:00-05:00,112.71,112.71,112.71,112.71,100,0.0,0
2019-12-16 14:24:00-05:00,112.71,112.71,112.71,112.71,145,0.0,0
2019-12-16 14:25:00-05:00,112.71,112.71,112.71,112.71,238,0.0,0
2019-12-16 14:26:00-05:00,112.71,112.71,112.71,112.71,100,0.0,0
2019-12-16 14:28:00-05:00,112.68,112.68,112.68,112.68,925,0.0,0
2019-12-16 14:29:00-05:00,112.71,112.71,112.71,112.71,400,0.0,0
2019-12-16 14:30:00-05:00,112.72,112.72,112.72,112.72,100,0.0,0
2019-12-16 14:31:00-05:00,112.71,112.72,112.71,112.72,683,0.0,0
2019-12-16 14:36:00-05:00,112.71,112.71,112.69,112.69,2002,0.0,0
2019-12-16 14:41:00-05:00,112.69,112.69,112.69,112.69,164,0.0,0
2019-12-16 14:44:00-05:00,112.71,112.71,112.71,112.71,139,0.0,0
2019-12-16 14:46:00-05:00,112.68,112.68,112.68,112.68,201,0.0,0
2019-12-16 14:50:00-05:00,112.7,112.7,112.7,112.7,367,0.0,0
2019-12-16 14:52:00-05:00,112.66,112.66,112.66,112.66,246,0.0,0
2019-12-16 14:56:00-05:00,112.7,112.7,112.7,112.7,549,0.0,0
2019-12-16 14:57:00-05:00,112.71,112.71,112.71,112.71,131,0.0,0
2019-12-16 15:13:00-05:00,112.68,112.71,112.68,112.71,556,0.0,0
2019-12-16 15:19:00-05:00,112.7,112.7,112.7,112.7,1270,0.0,0
2019-12-16 15:33:00-05:00,112.7,112.7,112.7,112.7,1056,0.0,0
2019-12-16 15:40:00-05:00,112.7,112.7,112.7,112.7,358,0.0,0
2019-12-16 15:44:00-05:00,112.72,112.72,112.72,112.72,100,0.0,0
2019-12-16 15:45:00-05:00,112.72,112.72,112.71,112.71,308,0.0,0
2019-12-16 15:47:00-05:00,112.72,112.72,112.72,112.72,429,0.0,0
2019-12-16 15:49:00-05:00,112.71,112.71,112.71,112.71,101,0.0,0
2019-12-16 15:50:00-05:00,112.72,112.72,112.71,112.71,317,0.0,0
2019-12-16 15:54:00-05:00,112.71,112.71,112.71,112.71,930,0.0,0
2019-12-16 15:56:00-05:00,112.72,112.72,112.72,112.72,294,0.0,0
2019-12-16 15:59:00-05:00,112.69,112.72,112.69,112.72,46007,0.0,0
2019-12-17 09:30:00-05:00,112.75,112.75,112.75,112.75,917,0.0,0
2019-12-17 09:34:00-05:00,112.88,112.88,112.88,112.88,506,0.0,0
2019-12-17 10:09:00-05:00,112.78,112.78,112.78,112.78,812,0.0,0
2019-12-17 10:15:00-05:00,112.81,112.81,112.81,112.81,330,0.0,0
2019-12-17 10:27:00-05:00,112.75,112.75,112.75,112.75,415,0.0,0
2019-12-17 10:31:00-05:00,112.75,112.75,112.75,112.75,119,0.0,0
2019-12-17 10:37:00-05:00,112.74,112.74,112.74,112.74,200,0.0,0
2019-12-17 10:44:00-05:00,112.74,112.74,112.74,112.74,248,0.0,0
2019-12-17 10:46:00-05:00,112.75,112.75,112.75,112.75,324,0.0,0
2019-12-17 10:48:00-05:00,112.75,112.75,112.75,112.75,438,0.0,0
2019-12-17 10:59:00-05:00,112.76,112.76,112.76,112.76,200,0.0,0
2019-12-17 11:00:00-05:00,112.76,112.76,112.75,112.75,338,0.0,0
2019-12-17 11:04:00-05:00,112.76,112.76,112.76,112.76,200,0.0,0
2019-12-17 11:05:00-05:00,112.75,112.75,112.75,112.75,225,0.0,0
2019-12-17 11:09:00-05:00,112.77,112.77,112.77,112.77,500,0.0,0
2019-12-17 11:19:00-05:00,112.77,112.77,112.77,112.77,247,0.0,0
2019-12-17 11:29:00-05:00,112.77,112.77,112.77,112.77,200,0.0,0
2019-12-17 11:30:00-05:00,112.77,112.77,112.77,112.77,261,0.0,0
2019-12-17 11:39:00-05:00,112.77,112.77,112.77,112.77,311,0.0,0
2019-12-17 11:45:00-05:00,112.76,112.76,112.76,112.76,705,0.0,0
2019-12-17 11:49:00-05:00,112.77,112.77,112.77,112.77,200,0.0,0
2019-12-17 11:52:00-05:00,112.77,112.77,112.77,112.77,345,0.0,0
2019-12-17 11:56:00-05:00,112.76,112.76,112.76,112.76,591,0.0,0
2019-12-17 12:04:00-05:00,112.76,112.76,112.76,112.76,142,0.0,0
