Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,384.75,384.75,384.75,384.75,0,0,0
2019-12-17 17:11:00+01:00,384.8,384.8,384.8,384.8,10,0,0
2019-12-18 09:00:00+01:00,384.75,384.75,384.75,384.75,0,0,0
2019-12-18 09:45:00+01:00,384.9,384.9,384.9,384.9,140,0,0
2019-12-18 09:47:00+01:00,384.95,384.95,384.95,384.95,200,0,0
2019-12-18 10:12:00+01:00,385.25,385.25,385.25,385.25,180,0,0
2019-12-18 10:25:00+01:00,385.05,385.05,385.05,385.05,0,0,0
2019-12-18 10:26:00+01:00,385.3,385.3,385.3,385.3,30,0,0
2019-12-18 10:30:00+01:00,385.25,385.25,385.25,385.25,200,0,0
2019-12-18 10:40:00+01:00,384.85,384.85,384.85,384.85,2110,0,0
2019-12-18 10:57:00+01:00,385.2,385.2,385.2,385.2,0,0,0
2019-12-18 11:00:00+01:00,384.9,384.9,384.9,384.9,6,0,0
2019-12-18 11:03:00+01:00,385.2,385.2,385.2,385.2,80,0,0
2019-12-18 11:04:00+01:00,385.2,385.2,385.2,385.2,51,0,0
2019-12-18 11:05:00+01:00,385.2,385.2,385.2,385.2,3,0,0
2019-12-18 11:12:00+01:00,385.05,385.05,385.05,385.05,26,0,0
2019-12-18 11:13:00+01:00,385.0,385.0,385.0,385.0,10,0,0
2019-12-18 11:31:00+01:00,385.0,385.0,385.0,385.0,2,0,0
2019-12-18 12:31:00+01:00,385.25,385.25,385.25,385.25,18,0,0
2019-12-18 12:35:00+01:00,384.6,384.6,384.6,384.6,38,0,0
2019-12-18 12:47:00+01:00,384.4,384.4,384.4,384.4,101,0,0
2019-12-18 13:08:00+01:00,384.4,384.4,384.4,384.4,0,0,0
2019-12-18 13:32:00+01:00,384.3,384.3,384.3,384.3,52,0,0
2019-12-18 13:39:00+01:00,384.15,384.15,384.15,384.15,72,0,0
2019-12-18 13:50:00+01:00,384.15,384.15,384.15,384.15,204,0,0
2019-12-18 14:02:00+01:00,384.35,384.35,384.35,384.35,0,0,0
2019-12-18 14:06:00+01:00,384.0,384.05,383.9,383.9,3884,0,0
2019-12-18 14:17:00+01:00,383.8,383.8,383.8,383.8,0,0,0
2019-12-18 14:34:00+01:00,383.35,383.35,383.15,383.15,0,0,0
2019-12-18 14:36:00+01:00,383.25,383.25,383.25,383.25,7,0,0
2019-12-18 14:43:00+01:00,383.0,383.0,383.0,383.0,1005,0,0
2019-12-18 14:44:00+01:00,383.0,383.0,383.0,383.0,4975,0,0
2019-12-18 14:51:00+01:00,383.5,383.5,383.5,383.5,200,0,0
2019-12-18 15:08:00+01:00,383.1,383.1,383.1,383.1,0,0,0
2019-12-18 15:10:00+01:00,383.55,383.55,383.55,383.55,130,0,0
2019-12-18 15:12:00+01:00,383.6,383.6,383.6,383.6,52,0,0
2019-12-18 15:17:00+01:00,383.5,383.5,383.5,383.5,0,0,0
2019-12-18 16:02:00+01:00,384.1,384.1,384.1,384.1,36,0,0
2019-12-18 16:08:00+01:00,384.2,384.2,384.2,384.2,70,0,0
2019-12-18 16:30:00+01:00,384.9,384.9,384.9,384.9,1,0,0
2019-12-18 16:35:00+01:00,384.85,384.85,384.85,384.85,82,0,0
2019-12-18 16:46:00+01:00,384.7,384.7,384.7,384.7,0,0,0
2019-12-18 16:56:00+01:00,384.35,384.35,384.35,384.35,260,0,0
2019-12-18 17:03:00+01:00,384.6,384.6,384.6,384.6,8,0,0
2019-12-18 17:10:00+01:00,384.45,384.45,384.45,384.45,46,0,0
2019-12-18 17:18:00+01:00,384.05,384.05,384.05,384.05,177,0,0
2019-12-19 09:01:00+01:00,384.3,384.3,384.3,384.3,0,0,0
2019-12-19 09:04:00+01:00,384.45,384.45,384.45,384.45,25,0,0
2019-12-19 09:08:00+01:00,384.55,384.55,384.55,384.55,14,0,0
2019-12-19 09:09:00+01:00,384.3,384.3,384.3,384.3,9,0,0
2019-12-19 09:33:00+01:00,384.0,384.0,384.0,384.0,10,0,0
2019-12-19 09:37:00+01:00,384.35,384.35,384.35,384.35,2,0,0
2019-12-19 09:44:00+01:00,384.35,384.35,384.35,384.35,249,0,0
2019-12-19 09:47:00+01:00,384.25,384.25,384.25,384.25,150,0,0
2019-12-19 09:59:00+01:00,383.95,383.95,383.95,383.95,0,0,0
2019-12-19 10:05:00+01:00,383.9,383.95,383.9,383.95,500,0,0
2019-12-19 10:08:00+01:00,383.65,383.65,383.65,383.65,120,0,0
2019-12-19 10:12:00+01:00,383.9,383.9,383.9,383.9,0,0,0
2019-12-19 10:31:00+01:00,383.85,383.85,383.85,383.85,175,0,0
2019-12-19 10:42:00+01:00,383.4,383.4,383.4,383.4,0,0,0
2019-12-19 10:46:00+01:00,383.75,383.75,383.75,383.75,104,0,0
2019-12-19 11:01:00+01:00,383.65,383.65,383.65,383.65,0,0,0
